-0.019969,-0.16607,-0.54765,-1.5508,-2.3888,0.0022089,0.81581,-9.0885e-07,8.6373,-24.472,-1.4127,-14.422,1
-0.020308,-0.16607,-0.54796,-1.5505,-2.3905,0.0022024,0.81752,-9.0878e-07,8.6465,-24.481,-1.409,-14.425,1
-0.020644,-0.16607,-0.54826,-1.5502,-2.3922,0.0021959,0.81921,-9.0872e-07,8.6556,-24.49,-1.4054,-14.429,1
-0.020976,-0.16606,-0.54856,-1.5498,-2.3939,0.0021894,0.82088,-9.0865e-07,8.6646,-24.499,-1.4018,-14.433,1
-0.021305,-0.16606,-0.54885,-1.5495,-2.3955,0.002183,0.82252,-9.0858e-07,8.6735,-24.508,-1.3982,-14.436,1
-0.02163,-0.16606,-0.54914,-1.5492,-2.3971,0.0021767,0.82415,-9.0852e-07,8.6823,-24.516,-1.3947,-14.439,1
-0.02195,-0.16606,-0.54943,-1.5488,-2.3987,0.0021704,0.82575,-9.0845e-07,8.691,-24.525,-1.3912,-14.443,1
-0.022267,-0.16606,-0.54971,-1.5485,-2.4003,0.0021642,0.82733,-9.0838e-07,8.6995,-24.533,-1.3877,-14.446,1
-0.022579,-0.16605,-0.54999,-1.5482,-2.4018,0.002158,0.82888,-9.0832e-07,8.708,-24.542,-1.3843,-14.45,1
-0.022887,-0.16605,-0.55027,-1.5479,-2.4034,0.0021519,0.83042,-9.0825e-07,8.7163,-24.55,-1.381,-14.453,1
-0.02319,-0.16605,-0.55054,-1.5476,-2.4049,0.0021459,0.83192,-9.0818e-07,8.7245,-24.558,-1.3777,-14.456,1
-0.023488,-0.16605,-0.5508,-1.5473,-2.4063,0.00214,0.8334,-9.0812e-07,8.7326,-24.566,-1.3745,-14.459,1
-0.023782,-0.16605,-0.55107,-1.547,-2.4078,0.0021342,0.83486,-9.0805e-07,8.7406,-24.574,-1.3713,-14.462,1
-0.024071,-0.16605,-0.55133,-1.5467,-2.4092,0.0021285,0.83628,-9.0798e-07,8.7484,-24.582,-1.3681,-14.465,1
-0.024354,-0.16604,-0.55158,-1.5464,-2.4106,0.0021228,0.83769,-9.0792e-07,8.756,-24.589,-1.3651,-14.468,1
-0.024632,-0.16604,-0.55183,-1.5462,-2.412,0.0021173,0.83906,-9.0785e-07,8.7636,-24.597,-1.3621,-14.471,1
-0.024905,-0.16604,-0.55207,-1.5459,-2.4133,0.0021119,0.8404,-9.0778e-07,8.7709,-24.604,-1.3591,-14.474,1
-0.025172,-0.16604,-0.55231,-1.5456,-2.4146,0.0021066,0.84172,-9.0772e-07,8.7781,-24.611,-1.3562,-14.477,1
-0.025433,-0.16604,-0.55255,-1.5454,-2.4159,0.0021014,0.843,-9.0765e-07,8.7852,-24.618,-1.3534,-14.48,1
-0.025689,-0.16604,-0.55278,-1.5451,-2.4172,0.0020963,0.84426,-9.0758e-07,8.7921,-24.625,-1.3506,-14.483,1
-0.025939,-0.16604,-0.553,-1.5449,-2.4184,0.0020914,0.84548,-9.0752e-07,8.7989,-24.632,-1.3479,-14.485,1
-0.026182,-0.16604,-0.55322,-1.5446,-2.4196,0.0020865,0.84668,-9.0745e-07,8.8054,-24.639,-1.3453,-14.488,1
-0.026419,-0.16604,-0.55343,-1.5444,-2.4207,0.0020818,0.84784,-9.0738e-07,8.8118,-24.645,-1.3428,-14.49,1
-0.02665,-0.16604,-0.55364,-1.5441,-2.4218,0.0020772,0.84897,-9.0732e-07,8.818,-24.651,-1.3403,-14.493,1
-0.026874,-0.16604,-0.55384,-1.5439,-2.4229,0.0020728,0.85006,-9.0725e-07,8.8241,-24.657,-1.3379,-14.495,1
-0.027091,-0.16604,-0.55403,-1.5437,-2.424,0.0020685,0.85112,-9.0718e-07,8.8299,-24.663,-1.3355,-14.498,1
-0.027302,-0.16604,-0.55422,-1.5435,-2.425,0.0020643,0.85215,-9.0712e-07,8.8356,-24.669,-1.3333,-14.5,1
-0.027505,-0.16604,-0.5544,-1.5433,-2.426,0.0020603,0.85314,-9.0705e-07,8.8411,-24.674,-1.3311,-14.502,1
-0.027701,-0.16604,-0.55458,-1.5431,-2.4269,0.0020564,0.8541,-9.0699e-07,8.8464,-24.68,-1.329,-14.504,1
-0.02789,-0.16604,-0.55475,-1.5429,-2.4279,0.0020527,0.85501,-9.0692e-07,8.8514,-24.685,-1.327,-14.506,1
-0.028072,-0.16604,-0.55491,-1.5427,-2.4287,0.0020491,0.8559,-9.0685e-07,8.8563,-24.69,-1.3251,-14.508,1
-0.028246,-0.16604,-0.55506,-1.5426,-2.4296,0.0020457,0.85674,-9.0679e-07,8.861,-24.694,-1.3232,-14.51,1
-0.028412,-0.16604,-0.55521,-1.5424,-2.4304,0.0020424,0.85755,-9.0672e-07,8.8654,-24.699,-1.3215,-14.512,1
-0.02857,-0.16604,-0.55535,-1.5422,-2.4312,0.0020393,0.85832,-9.0665e-07,8.8697,-24.703,-1.3198,-14.514,1
-0.028721,-0.16605,-0.55549,-1.5421,-2.4319,0.0020364,0.85905,-9.0659e-07,8.8737,-24.707,-1.3182,-14.515,1
-0.028863,-0.16605,-0.55562,-1.5419,-2.4326,0.0020336,0.85974,-9.0652e-07,8.8775,-24.711,-1.3167,-14.517,1
-0.028997,-0.16605,-0.55574,-1.5418,-2.4332,0.002031,0.86039,-9.0645e-07,8.8811,-24.715,-1.3153,-14.518,1
-0.029122,-0.16605,-0.55585,-1.5417,-2.4338,0.0020286,0.86099,-9.0639e-07,8.8844,-24.718,-1.314,-14.52,1
-0.029239,-0.16605,-0.55595,-1.5416,-2.4344,0.0020263,0.86156,-9.0632e-07,8.8875,-24.721,-1.3128,-14.521,1
-0.029348,-0.16606,-0.55605,-1.5414,-2.4349,0.0020242,0.86208,-9.0625e-07,8.8904,-24.724,-1.3117,-14.522,1
-0.029447,-0.16606,-0.55614,-1.5413,-2.4354,0.0020223,0.86257,-9.0619e-07,8.893,-24.727,-1.3107,-14.523,1
-0.029538,-0.16606,-0.55622,-1.5413,-2.4358,0.0020206,0.863,-9.0612e-07,8.8954,-24.73,-1.3097,-14.524,1
-0.029619,-0.16606,-0.55629,-1.5412,-2.4362,0.002019,0.8634,-9.0605e-07,8.8975,-24.732,-1.3089,-14.525,1
-0.029691,-0.16607,-0.55636,-1.5411,-2.4366,0.0020177,0.86375,-9.0599e-07,8.8994,-24.734,-1.3082,-14.526,1
-0.029755,-0.16607,-0.55641,-1.541,-2.4369,0.0020165,0.86405,-9.0592e-07,8.9011,-24.736,-1.3076,-14.527,1
-0.029808,-0.16607,-0.55646,-1.541,-2.4371,0.0020155,0.86431,-9.0585e-07,8.9024,-24.737,-1.3071,-14.528,1
-0.029852,-0.16608,-0.5565,-1.5409,-2.4373,0.0020147,0.86453,-9.0579e-07,8.9036,-24.738,-1.3067,-14.528,1
-0.029887,-0.16608,-0.55653,-1.5409,-2.4375,0.0020141,0.86469,-9.0572e-07,8.9044,-24.739,-1.3064,-14.529,1
-0.029911,-0.16608,-0.55656,-1.5409,-2.4376,0.0020137,0.86481,-9.0565e-07,8.905,-24.74,-1.3062,-14.529,1
-0.029926,-0.16609,-0.55657,-1.5409,-2.4377,0.0020135,0.86489,-9.0559e-07,8.9053,-24.741,-1.3061,-14.529,1
-0.029931,-0.16609,-0.55657,-1.5409,-2.4377,0.0020135,0.86491,-9.0552e-07,8.9054,-24.741,-1.3061,-14.529,1
-0.029931,-0.16609,-0.55657,-1.5409,-2.4377,0.0020136,0.86491,-9.0545e-07,8.9053,-24.741,-1.3062,-14.529,1
-0.029931,-0.1661,-0.55657,-1.5409,-2.4377,0.0020137,0.86491,-9.0539e-07,8.9052,-24.741,-1.3063,-14.529,0
-0.02993,-0.1661,-0.55657,-1.5409,-2.4377,0.0020138,0.86491,-9.0532e-07,8.9051,-24.741,-1.3064,-14.529,0
-0.02993,-0.16611,-0.55657,-1.5409,-2.4377,0.0020139,0.86491,-9.0525e-07,8.905,-24.741,-1.3065,-14.53,0
-0.02993,-0.16611,-0.55657,-1.5409,-2.4377,0.002014,0.86491,-9.0519e-07,8.905,-24.741,-1.3065,-14.53,0
-0.02993,-0.16611,-0.55657,-1.5409,-2.4377,0.0020141,0.86491,-9.0512e-07,8.9049,-24.741,-1.3066,-14.53,0
-0.029929,-0.16611,-0.55657,-1.5409,-2.4377,0.0020142,0.86491,-9.0505e-07,8.9048,-24.741,-1.3067,-14.53,0
-0.029929,-0.16612,-0.55657,-1.5409,-2.4377,0.0020143,0.86491,-9.0499e-07,8.9048,-24.741,-1.3067,-14.53,0
-0.029929,-0.16612,-0.55657,-1.5409,-2.4377,0.0020144,0.86491,-9.0492e-07,8.9047,-24.741,-1.3068,-14.53,0
-0.029929,-0.16612,-0.55657,-1.5409,-2.4377,0.0020144,0.86491,-9.0485e-07,8.9046,-24.741,-1.3068,-14.53,0
-0.029928,-0.16613,-0.55657,-1.5409,-2.4377,0.0020145,0.86491,-9.0479e-07,8.9046,-24.741,-1.3069,-14.53,0
-0.029928,-0.16613,-0.55657,-1.5409,-2.4377,0.0020146,0.86491,-9.0472e-07,8.9045,-24.741,-1.3069,-14.53,0
-0.029928,-0.16613,-0.55657,-1.5409,-2.4377,0.0020147,0.86491,-9.0465e-07,8.9045,-24.742,-1.307,-14.53,0
-0.029927,-0.16613,-0.55657,-1.5409,-2.4377,0.0020148,0.86491,-9.0459e-07,8.9044,-24.742,-1.307,-14.53,0
-0.029927,-0.16613,-0.55657,-1.5409,-2.4377,0.0020149,0.86491,-9.0452e-07,8.9044,-24.742,-1.3071,-14.53,0
-0.029927,-0.16614,-0.55657,-1.5409,-2.4377,0.002015,0.86491,-9.0445e-07,8.9043,-24.742,-1.3071,-14.53,0
-0.029927,-0.16614,-0.55657,-1.5409,-2.4377,0.0020151,0.86491,-9.0439e-07,8.9043,-24.742,-1.3072,-14.53,0
-0.029926,-0.16614,-0.55657,-1.5409,-2.4377,0.0020152,0.86491,-9.0432e-07,8.9042,-24.742,-1.3072,-14.53,0
-0.029926,-0.16614,-0.55657,-1.5409,-2.4377,0.0020153,0.86491,-9.0425e-07,8.9042,-24.742,-1.3072,-14.53,0
-0.029926,-0.16614,-0.55657,-1.5409,-2.4377,0.0020154,0.86491,-9.0419e-07,8.9041,-24.742,-1.3073,-14.53,0
-0.029925,-0.16614,-0.55657,-1.5409,-2.4377,0.0020155,0.86491,-9.0412e-07,8.9041,-24.742,-1.3073,-14.53,0
-0.029925,-0.16614,-0.55657,-1.5409,-2.4377,0.0020155,0.86491,-9.0405e-07,8.9041,-24.742,-1.3073,-14.53,0
-0.029925,-0.16615,-0.55657,-1.5409,-2.4377,0.0020156,0.86491,-9.0399e-07,8.904,-24.742,-1.3074,-14.53,0
-0.029924,-0.16615,-0.55657,-1.5409,-2.4377,0.0020157,0.86491,-9.0392e-07,8.904,-24.742,-1.3074,-14.53,0
-0.029924,-0.16615,-0.55657,-1.5409,-2.4377,0.0020158,0.86491,-9.0385e-07,8.904,-24.742,-1.3074,-14.53,0
-0.029924,-0.16615,-0.55657,-1.5409,-2.4377,0.0020159,0.86491,-9.0379e-07,8.9039,-24.742,-1.3075,-14.53,0
-0.029923,-0.16615,-0.55657,-1.5409,-2.4377,0.002016,0.86491,-9.0372e-07,8.9039,-24.742,-1.3075,-14.53,0
-0.029923,-0.16615,-0.55657,-1.5409,-2.4377,0.002016,0.86491,-9.0366e-07,8.9039,-24.742,-1.3075,-14.53,0
-0.029923,-0.16615,-0.55657,-1.5409,-2.4377,0.0020161,0.86491,-9.0359e-07,8.9039,-24.742,-1.3075,-14.53,0
-0.029922,-0.16615,-0.55656,-1.5409,-2.4377,0.0020162,0.86491,-9.0352e-07,8.9038,-24.742,-1.3075,-14.53,0
-0.029922,-0.16615,-0.55656,-1.5409,-2.4377,0.0020163,0.86491,-9.0346e-07,8.9038,-24.742,-1.3076,-14.53,0
-0.029922,-0.16615,-0.55656,-1.5409,-2.4377,0.0020164,0.86491,-9.0339e-07,8.9038,-24.742,-1.3076,-14.531,0
-0.029921,-0.16616,-0.55656,-1.5409,-2.4377,0.0020164,0.86491,-9.0332e-07,8.9038,-24.742,-1.3076,-14.531,0
-0.029921,-0.16616,-0.55656,-1.5409,-2.4377,0.0020165,0.86491,-9.0326e-07,8.9037,-24.742,-1.3076,-14.531,0
-0.029921,-0.16616,-0.55656,-1.5409,-2.4377,0.0020166,0.86491,-9.0319e-07,8.9037,-24.742,-1.3076,-14.531,0
-0.029921,-0.16616,-0.55656,-1.5409,-2.4377,0.0020167,0.86491,-9.0312e-07,8.9037,-24.742,-1.3076,-14.531,0
-0.02992,-0.16616,-0.55656,-1.5409,-2.4377,0.0020167,0.86491,-9.0306e-07,8.9037,-24.742,-1.3077,-14.531,0
-0.02992,-0.16616,-0.55656,-1.5409,-2.4377,0.0020168,0.86491,-9.0299e-07,8.9037,-24.742,-1.3077,-14.531,0
-0.02992,-0.16616,-0.55656,-1.5409,-2.4377,0.0020169,0.86491,-9.0292e-07,8.9037,-24.742,-1.3077,-14.531,0
-0.029919,-0.16616,-0.55656,-1.5409,-2.4377,0.0020169,0.86491,-9.0286e-07,8.9036,-24.742,-1.3077,-14.531,0
-0.029919,-0.16616,-0.55656,-1.5409,-2.4377,0.002017,0.86491,-9.0279e-07,8.9036,-24.742,-1.3077,-14.531,0
-0.029919,-0.16616,-0.55656,-1.5409,-2.4377,0.0020171,0.86491,-9.0272e-07,8.9036,-24.742,-1.3077,-14.531,0
-0.029918,-0.16616,-0.55656,-1.5409,-2.4377,0.0020171,0.86491,-9.0266e-07,8.9036,-24.742,-1.3077,-14.531,0
-0.029918,-0.16616,-0.55656,-1.5409,-2.4377,0.0020172,0.86491,-9.0259e-07,8.9036,-24.742,-1.3077,-14.531,0
-0.029918,-0.16616,-0.55656,-1.5409,-2.4377,0.0020173,0.86491,-9.0252e-07,8.9036,-24.742,-1.3077,-14.531,0
-0.029918,-0.16616,-0.55656,-1.5409,-2.4377,0.0020173,0.86491,-9.0246e-07,8.9036,-24.742,-1.3077,-14.531,0
-0.029917,-0.16616,-0.55656,-1.5409,-2.4377,0.0020174,0.86491,-9.0239e-07,8.9035,-24.742,-1.3077,-14.531,0
-0.029917,-0.16616,-0.55656,-1.5409,-2.4377,0.0020175,0.86491,-9.0232e-07,8.9035,-24.742,-1.3077,-14.531,0
-0.029917,-0.16616,-0.55656,-1.5409,-2.4377,0.0020175,0.86491,-9.0226e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029916,-0.16616,-0.55656,-1.5409,-2.4377,0.0020176,0.86491,-9.0219e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029916,-0.16616,-0.55656,-1.5409,-2.4377,0.0020176,0.86491,-9.0212e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029916,-0.16616,-0.55656,-1.5409,-2.4377,0.0020177,0.86491,-9.0206e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029916,-0.16616,-0.55656,-1.5409,-2.4377,0.0020178,0.86491,-9.0199e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029915,-0.16616,-0.55656,-1.5409,-2.4377,0.0020178,0.86491,-9.0192e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029915,-0.16616,-0.55656,-1.5409,-2.4377,0.0020179,0.86491,-9.0186e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029915,-0.16616,-0.55656,-1.5409,-2.4377,0.0020179,0.86491,-9.0179e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029915,-0.16616,-0.55656,-1.5409,-2.4377,0.002018,0.86491,-9.0172e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029914,-0.16616,-0.55656,-1.5409,-2.4377,0.002018,0.86491,-9.0166e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029914,-0.16616,-0.55656,-1.5409,-2.4377,0.0020181,0.86491,-9.0159e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029914,-0.16616,-0.55656,-1.5409,-2.4377,0.0020181,0.86491,-9.0152e-07,8.9035,-24.742,-1.3078,-14.531,0
-0.029914,-0.16616,-0.55656,-1.5409,-2.4377,0.0020182,0.86491,-9.0146e-07,8.9034,-24.742,-1.3078,-14.531,0
-0.029913,-0.16616,-0.55656,-1.5409,-2.4377,0.0020182,0.86491,-9.0139e-07,8.9034,-24.742,-1.3078,-14.531,0
-0.029913,-0.16616,-0.55656,-1.5409,-2.4377,0.0020183,0.86491,-9.0132e-07,8.9034,-24.742,-1.3078,-14.531,0
-0.029913,-0.16616,-0.55656,-1.5409,-2.4377,0.0020183,0.86491,-9.0126e-07,8.9034,-24.742,-1.3078,-14.531,0
-0.029913,-0.16616,-0.55656,-1.5409,-2.4377,0.0020184,0.86491,-9.0119e-07,8.9034,-24.742,-1.3078,-14.531,0
-0.029912,-0.16616,-0.55656,-1.5409,-2.4377,0.0020184,0.86491,-9.0112e-07,8.9034,-24.742,-1.3078,-14.531,0
-0.029912,-0.16616,-0.55656,-1.5409,-2.4377,0.0020185,0.86491,-9.0106e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.029912,-0.16616,-0.55656,-1.5409,-2.4377,0.0020185,0.86491,-9.0099e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.029912,-0.16616,-0.55656,-1.5409,-2.4377,0.0020186,0.86491,-9.0092e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.029911,-0.16616,-0.55656,-1.5409,-2.4377,0.0020186,0.86491,-9.0086e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.029911,-0.16616,-0.55655,-1.5409,-2.4377,0.0020186,0.86491,-9.0079e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.029911,-0.16616,-0.55655,-1.5409,-2.4377,0.0020187,0.86491,-9.0072e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.029911,-0.16616,-0.55655,-1.5409,-2.4377,0.0020187,0.86491,-9.0066e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.029911,-0.16616,-0.55655,-1.5409,-2.4377,0.0020188,0.86491,-9.0059e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.02991,-0.16616,-0.55655,-1.5409,-2.4377,0.0020188,0.86491,-9.0053e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.02991,-0.16616,-0.55655,-1.5409,-2.4377,0.0020188,0.86491,-9.0046e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.02991,-0.16616,-0.55655,-1.5409,-2.4377,0.0020189,0.86491,-9.0039e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.02991,-0.16616,-0.55655,-1.5409,-2.4377,0.0020189,0.86491,-9.0033e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.02991,-0.16616,-0.55655,-1.5409,-2.4377,0.002019,0.86491,-9.0026e-07,8.9034,-24.742,-1.3078,-14.53,0
-0.029909,-0.16616,-0.55655,-1.5409,-2.4377,0.002019,0.86491,-9.0019e-07,8.9034,-24.742,-1.3077,-14.53,0
-0.029909,-0.16616,-0.55655,-1.5409,-2.4377,0.002019,0.86491,-9.0013e-07,8.9034,-24.742,-1.3077,-14.53,0
-0.029909,-0.16616,-0.55655,-1.5409,-2.4377,0.0020191,0.8649,-9.0006e-07,8.9034,-24.742,-1.3077,-14.53,0
-0.029909,-0.16616,-0.55655,-1.5409,-2.4377,0.0020191,0.8649,-8.9999e-07,8.9034,-24.742,-1.3077,-14.53,0
-0.029909,-0.16616,-0.55655,-1.5409,-2.4377,0.0020191,0.8649,-8.9993e-07,8.9034,-24.742,-1.3077,-14.53,0
-0.029909,-0.16616,-0.55655,-1.5409,-2.4377,0.0020192,0.8649,-8.9986e-07,8.9034,-24.742,-1.3077,-14.53,0
-0.029908,-0.16615,-0.55655,-1.5409,-2.4377,0.0020192,0.8649,-8.9979e-07,8.9034,-24.742,-1.3077,-14.53,0
-0.029908,-0.16615,-0.55655,-1.5409,-2.4377,0.0020192,0.8649,-8.9973e-07,8.9034,-24.742,-1.3077,-14.53,0
-0.029908,-0.16615,-0.55655,-1.5409,-2.4377,0.0020193,0.8649,-8.9966e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029908,-0.16615,-0.55655,-1.5409,-2.4377,0.0020193,0.8649,-8.9959e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029908,-0.16615,-0.55655,-1.5409,-2.4377,0.0020193,0.8649,-8.9953e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029907,-0.16615,-0.55655,-1.5409,-2.4377,0.0020194,0.8649,-8.9946e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029907,-0.16615,-0.55655,-1.5409,-2.4377,0.0020194,0.8649,-8.9939e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029907,-0.16615,-0.55655,-1.5409,-2.4377,0.0020194,0.8649,-8.9933e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029907,-0.16615,-0.55655,-1.5409,-2.4377,0.0020195,0.8649,-8.9926e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029907,-0.16615,-0.55655,-1.5409,-2.4377,0.0020195,0.8649,-8.9919e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029907,-0.16615,-0.55655,-1.5409,-2.4377,0.0020195,0.8649,-8.9913e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029907,-0.16615,-0.55655,-1.5409,-2.4377,0.0020195,0.8649,-8.9906e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029906,-0.16615,-0.55655,-1.5409,-2.4377,0.0020196,0.8649,-8.9899e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029906,-0.16615,-0.55655,-1.5409,-2.4377,0.0020196,0.8649,-8.9893e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029906,-0.16615,-0.55655,-1.5409,-2.4377,0.0020196,0.8649,-8.9886e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029906,-0.16615,-0.55655,-1.5409,-2.4377,0.0020196,0.8649,-8.9879e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029906,-0.16615,-0.55655,-1.5409,-2.4377,0.0020197,0.8649,-8.9873e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029906,-0.16615,-0.55655,-1.5409,-2.4377,0.0020197,0.8649,-8.9866e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029906,-0.16615,-0.55655,-1.5409,-2.4377,0.0020197,0.8649,-8.9859e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029905,-0.16615,-0.55655,-1.5409,-2.4377,0.0020197,0.8649,-8.9853e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029905,-0.16615,-0.55655,-1.5409,-2.4377,0.0020198,0.8649,-8.9846e-07,8.9034,-24.741,-1.3077,-14.53,0
-0.029905,-0.16615,-0.55655,-1.5409,-2.4377,0.0020198,0.8649,-8.9839e-07,8.9034,-24.741,-1.3076,-14.53,0
-0.029905,-0.16615,-0.55655,-1.5409,-2.4377,0.0020198,0.8649,-8.9833e-07,8.9034,-24.741,-1.3076,-14.53,0
-0.029905,-0.16615,-0.55655,-1.5409,-2.4377,0.0020198,0.8649,-8.9826e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029905,-0.16615,-0.55655,-1.5409,-2.4377,0.0020199,0.8649,-8.9819e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029905,-0.16615,-0.55655,-1.5409,-2.4377,0.0020199,0.8649,-8.9813e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.0020199,0.8649,-8.9806e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.0020199,0.8649,-8.9799e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.0020199,0.8649,-8.9793e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.00202,0.8649,-8.9786e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.00202,0.8649,-8.9779e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.00202,0.8649,-8.9773e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.00202,0.8649,-8.9766e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.0020201,0.8649,-8.9759e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029904,-0.16615,-0.55655,-1.5409,-2.4377,0.0020201,0.8649,-8.9753e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16615,-0.55655,-1.5409,-2.4377,0.0020201,0.8649,-8.9746e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16615,-0.55655,-1.5409,-2.4377,0.0020201,0.8649,-8.9739e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16615,-0.55655,-1.5409,-2.4377,0.0020201,0.8649,-8.9733e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16615,-0.55655,-1.5409,-2.4377,0.0020201,0.8649,-8.9726e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16614,-0.55655,-1.5409,-2.4377,0.0020202,0.8649,-8.972e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16614,-0.55655,-1.5409,-2.4377,0.0020202,0.8649,-8.9713e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16614,-0.55655,-1.5409,-2.4377,0.0020202,0.8649,-8.9706e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16614,-0.55655,-1.5409,-2.4377,0.0020202,0.8649,-8.97e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16614,-0.55655,-1.5409,-2.4377,0.0020202,0.8649,-8.9693e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029903,-0.16614,-0.55655,-1.5409,-2.4377,0.0020202,0.8649,-8.9686e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020203,0.8649,-8.968e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020203,0.8649,-8.9673e-07,8.9035,-24.741,-1.3076,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020203,0.8649,-8.9666e-07,8.9035,-24.741,-1.3075,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020203,0.8649,-8.966e-07,8.9035,-24.741,-1.3075,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020203,0.8649,-8.9653e-07,8.9035,-24.741,-1.3075,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020203,0.8649,-8.9646e-07,8.9035,-24.741,-1.3075,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020204,0.8649,-8.964e-07,8.9035,-24.741,-1.3075,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020204,0.8649,-8.9633e-07,8.9035,-24.741,-1.3075,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020204,0.8649,-8.9626e-07,8.9035,-24.741,-1.3075,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020204,0.8649,-8.962e-07,8.9035,-24.741,-1.3075,-14.53,0
-0.029902,-0.16614,-0.55655,-1.5409,-2.4377,0.0020204,0.8649,-8.9613e-07,8.9035,-24.741,-1.3075,-14.53,0
