0,0.79859,0.60187,0,0.60187,-0.79859,-1,0,0,0.60187,-0.79859,0.085,1
0,0.80015,0.59981,0,0.59981,-0.80015,-1,0,0,0.59981,-0.80015,0.085,1
0,0.80169,0.59774,0,0.59774,-0.80169,-1,0,0,0.59774,-0.80169,0.085,1
0,0.80323,0.59567,0,0.59567,-0.80323,-1,0,0,0.59567,-0.80323,0.085,1
0,0.80476,0.59359,0,0.59359,-0.80476,-1,0,0,0.59359,-0.80476,0.085,1
0,0.80629,0.59152,0,0.59152,-0.80629,-1,0,0,0.59152,-0.80629,0.085,1
0,0.80781,0.58944,0,0.58944,-0.80781,-1,0,0,0.58944,-0.80781,0.085,1
0,0.80933,0.58736,0,0.58736,-0.80933,-1,0,0,0.58736,-0.80933,0.085,1
0,0.81084,0.58527,0,0.58527,-0.81084,-1,0,0,0.58527,-0.81084,0.085,1
0,0.81234,0.58319,0,0.58319,-0.81234,-1,0,0,0.58319,-0.81234,0.085,1
0,0.81383,0.5811,0,0.5811,-0.81383,-1,0,0,0.5811,-0.81383,0.085,1
0,0.81532,0.57901,0,0.57901,-0.81532,-1,0,0,0.57901,-0.81532,0.085,1
0,0.81681,0.57691,0,0.57691,-0.81681,-1,0,0,0.57691,-0.81681,0.085,1
0,0.81828,0.57482,0,0.57482,-0.81828,-1,0,0,0.57482,-0.81828,0.085,1
0,0.81975,0.57272,0,0.57272,-0.81975,-1,0,0,0.57272,-0.81975,0.085,1
0,0.82122,0.57062,0,0.57062,-0.82122,-1,0,0,0.57062,-0.82122,0.085,1
0,0.82267,0.56851,0,0.56851,-0.82267,-1,0,0,0.56851,-0.82267,0.085,1
0,0.82413,0.56641,0,0.56641,-0.82413,-1,0,0,0.56641,-0.82413,0.085,1
0,0.82557,0.5643,0,0.5643,-0.82557,-1,0,0,0.5643,-0.82557,0.085,1
0,0.82701,0.56219,0,0.56219,-0.82701,-1,0,0,0.56219,-0.82701,0.085,1
0,0.82844,0.56008,0,0.56008,-0.82844,-1,0,0,0.56008,-0.82844,0.085,1
0,0.82987,0.55796,0,0.55796,-0.82987,-1,0,0,0.55796,-0.82987,0.085,1
0,0.83129,0.55585,0,0.55585,-0.83129,-1,0,0,0.55585,-0.83129,0.085,1
0,0.8327,0.55373,0,0.55373,-0.8327,-1,0,0,0.55373,-0.8327,0.085,1
0,0.8341,0.55161,0,0.55161,-0.8341,-1,0,0,0.55161,-0.8341,0.085,1
0,0.8355,0.54949,0,0.54949,-0.8355,-1,0,0,0.54949,-0.8355,0.085,1
0,0.8369,0.54736,0,0.54736,-0.8369,-1,0,0,0.54736,-0.8369,0.085,1
0,0.83828,0.54524,0,0.54524,-0.83828,-1,0,0,0.54524,-0.83828,0.085,1
0,0.83966,0.54311,0,0.54311,-0.83966,-1,0,0,0.54311,-0.83966,0.085,1
0,0.84104,0.54098,0,0.54098,-0.84104,-1,0,0,0.54098,-0.84104,0.085,1
0,0.8424,0.53885,0,0.53885,-0.8424,-1,0,0,0.53885,-0.8424,0.085,1
0,0.84376,0.53672,0,0.53672,-0.84376,-1,0,0,0.53672,-0.84376,0.085,1
0,0.84512,0.53458,0,0.53458,-0.84512,-1,0,0,0.53458,-0.84512,0.085,1
0,0.84646,0.53245,0,0.53245,-0.84646,-1,0,0,0.53245,-0.84646,0.085,1
0,0.8478,0.53031,0,0.53031,-0.8478,-1,0,0,0.53031,-0.8478,0.085,1
0,0.84914,0.52817,0,0.52817,-0.84914,-1,0,0,0.52817,-0.84914,0.085,1
0,0.85047,0.52603,0,0.52603,-0.85047,-1,0,0,0.52603,-0.85047,0.085,1
0,0.85179,0.52389,0,0.52389,-0.85179,-1,0,0,0.52389,-0.85179,0.085,1
0,0.8531,0.52175,0,0.52175,-0.8531,-1,0,0,0.52175,-0.8531,0.085,1
0,0.85441,0.5196,0,0.5196,-0.85441,-1,0,0,0.5196,-0.85441,0.085,1
0,0.85571,0.51746,0,0.51746,-0.85571,-1,0,0,0.51746,-0.85571,0.085,1
0,0.857,0.51531,0,0.51531,-0.857,-1,0,0,0.51531,-0.857,0.085,1
0,0.85829,0.51316,0,0.51316,-0.85829,-1,0,0,0.51316,-0.85829,0.085,1
0,0.85957,0.51102,0,0.51102,-0.85957,-1,0,0,0.51102,-0.85957,0.085,1
0,0.86085,0.50887,0,0.50887,-0.86085,-1,0,0,0.50887,-0.86085,0.085,1
0,0.86211,0.50672,0,0.50672,-0.86211,-1,0,0,0.50672,-0.86211,0.085,1
0,0.86337,0.50456,0,0.50456,-0.86337,-1,0,0,0.50456,-0.86337,0.085,1
0,0.86463,0.50241,0,0.50241,-0.86463,-1,0,0,0.50241,-0.86463,0.085,1
0,0.86588,0.50026,0,0.50026,-0.86588,-1,0,0,0.50026,-0.86588,0.085,1
0,0.86712,0.4981,0,0.4981,-0.86712,-1,0,0,0.4981,-0.86712,0.085,1
0,0.86835,0.49595,0,0.49595,-0.86835,-1,0,0,0.49595,-0.86835,0.085,1
0,0.86958,0.49379,0,0.49379,-0.86958,-1,0,0,0.49379,-0.86958,0.085,1
0,0.8708,0.49164,0,0.49164,-0.8708,-1,0,0,0.49164,-0.8708,0.085,1
0,0.87201,0.48948,0,0.48948,-0.87201,-1,0,0,0.48948,-0.87201,0.085,1
0,0.87322,0.48732,0,0.48732,-0.87322,-1,0,0,0.48732,-0.87322,0.085,1
0,0.87442,0.48517,0,0.48517,-0.87442,-1,0,0,0.48517,-0.87442,0.085,1
0,0.87562,0.48301,0,0.48301,-0.87562,-1,0,0,0.48301,-0.87562,0.085,1
0,0.8768,0.48085,0,0.48085,-0.8768,-1,0,0,0.48085,-0.8768,0.085,1
0,0.87798,0.47869,0,0.47869,-0.87798,-1,0,0,0.47869,-0.87798,0.085,1
0,0.87916,0.47653,0,0.47653,-0.87916,-1,0,0,0.47653,-0.87916,0.085,1
0,0.88033,0.47437,0,0.47437,-0.88033,-1,0,0,0.47437,-0.88033,0.085,1
0,0.88149,0.47221,0,0.47221,-0.88149,-1,0,0,0.47221,-0.88149,0.085,1
0,0.88264,0.47005,0,0.47005,-0.88264,-1,0,0,0.47005,-0.88264,0.085,1
0,0.88379,0.46789,0,0.46789,-0.88379,-1,0,0,0.46789,-0.88379,0.085,1
0,0.88493,0.46573,0,0.46573,-0.88493,-1,0,0,0.46573,-0.88493,0.085,1
0,0.88606,0.46357,0,0.46357,-0.88606,-1,0,0,0.46357,-0.88606,0.085,1
0,0.88719,0.46141,0,0.46141,-0.88719,-1,0,0,0.46141,-0.88719,0.085,1
0,0.88831,0.45924,0,0.45924,-0.88831,-1,0,0,0.45924,-0.88831,0.085,1
0,0.88942,0.45708,0,0.45708,-0.88942,-1,0,0,0.45708,-0.88942,0.085,1
0,0.89053,0.45492,0,0.45492,-0.89053,-1,0,0,0.45492,-0.89053,0.085,1
0,0.89163,0.45276,0,0.45276,-0.89163,-1,0,0,0.45276,-0.89163,0.085,1
0,0.89273,0.4506,0,0.4506,-0.89273,-1,0,0,0.4506,-0.89273,0.085,1
0,0.89381,0.44844,0,0.44844,-0.89381,-1,0,0,0.44844,-0.89381,0.085,1
0,0.89489,0.44628,0,0.44628,-0.89489,-1,0,0,0.44628,-0.89489,0.085,1
0,0.89597,0.44412,0,0.44412,-0.89597,-1,0,0,0.44412,-0.89597,0.085,1
0,0.89703,0.44196,0,0.44196,-0.89703,-1,0,0,0.44196,-0.89703,0.085,1
0,0.89809,0.4398,0,0.4398,-0.89809,-1,0,0,0.4398,-0.89809,0.085,1
0,0.89915,0.43765,0,0.43765,-0.89915,-1,0,0,0.43765,-0.89915,0.085,1
0,0.90019,0.43549,0,0.43549,-0.90019,-1,0,0,0.43549,-0.90019,0.085,1
0,0.90123,0.43333,0,0.43333,-0.90123,-1,0,0,0.43333,-0.90123,0.085,1
0,0.90227,0.43118,0,0.43118,-0.90227,-1,0,0,0.43118,-0.90227,0.085,1
0,0.9033,0.42902,0,0.42902,-0.9033,-1,0,0,0.42902,-0.9033,0.085,1
0,0.90432,0.42686,0,0.42686,-0.90432,-1,0,0,0.42686,-0.90432,0.085,1
0,0.90533,0.42471,0,0.42471,-0.90533,-1,0,0,0.42471,-0.90533,0.085,1
0,0.90634,0.42256,0,0.42256,-0.90634,-1,0,0,0.42256,-0.90634,0.085,1
0,0.90734,0.4204,0,0.4204,-0.90734,-1,0,0,0.4204,-0.90734,0.085,1
0,0.90833,0.41825,0,0.41825,-0.90833,-1,0,0,0.41825,-0.90833,0.085,1
0,0.90932,0.4161,0,0.4161,-0.90932,-1,0,0,0.4161,-0.90932,0.085,1
0,0.9103,0.41395,0,0.41395,-0.9103,-1,0,0,0.41395,-0.9103,0.085,1
0,0.91127,0.4118,0,0.4118,-0.91127,-1,0,0,0.4118,-0.91127,0.085,1
0,0.91224,0.40965,0,0.40965,-0.91224,-1,0,0,0.40965,-0.91224,0.085,1
0,0.9132,0.40751,0,0.40751,-0.9132,-1,0,0,0.40751,-0.9132,0.085,1
0,0.91416,0.40536,0,0.40536,-0.91416,-1,0,0,0.40536,-0.91416,0.085,1
0,0.9151,0.40322,0,0.40322,-0.9151,-1,0,0,0.40322,-0.9151,0.085,1
0,0.91605,0.40107,0,0.40107,-0.91605,-1,0,0,0.40107,-0.91605,0.085,1
0,0.91698,0.39893,0,0.39893,-0.91698,-1,0,0,0.39893,-0.91698,0.085,1
0,0.91791,0.39679,0,0.39679,-0.91791,-1,0,0,0.39679,-0.91791,0.085,1
0,0.91883,0.39465,0,0.39465,-0.91883,-1,0,0,0.39465,-0.91883,0.085,1
0,0.91974,0.39252,0,0.39252,-0.91974,-1,0,0,0.39252,-0.91974,0.085,1
0,0.92065,0.39038,0,0.39038,-0.92065,-1,0,0,0.39038,-0.92065,0.085,1
0,0.92156,0.38825,0,0.38825,-0.92156,-1,0,0,0.38825,-0.92156,0.085,1
0,0.92245,0.38611,0,0.38611,-0.92245,-1,0,0,0.38611,-0.92245,0.085,1
0,0.92334,0.38398,0,0.38398,-0.92334,-1,0,0,0.38398,-0.92334,0.085,1
0,0.92422,0.38185,0,0.38185,-0.92422,-1,0,0,0.38185,-0.92422,0.085,1
0,0.9251,0.37972,0,0.37972,-0.9251,-1,0,0,0.37972,-0.9251,0.085,1
0,0.92597,0.3776,0,0.3776,-0.92597,-1,0,0,0.3776,-0.92597,0.085,1
0,0.92683,0.37547,0,0.37547,-0.92683,-1,0,0,0.37547,-0.92683,0.085,1
0,0.92769,0.37335,0,0.37335,-0.92769,-1,0,0,0.37335,-0.92769,0.085,1
0,0.92854,0.37123,0,0.37123,-0.92854,-1,0,0,0.37123,-0.92854,0.085,1
0,0.92938,0.36911,0,0.36911,-0.92938,-1,0,0,0.36911,-0.92938,0.085,1
0,0.93022,0.367,0,0.367,-0.93022,-1,0,0,0.367,-0.93022,0.085,1
0,0.93105,0.36488,0,0.36488,-0.93105,-1,0,0,0.36488,-0.93105,0.085,1
0,0.93188,0.36277,0,0.36277,-0.93188,-1,0,0,0.36277,-0.93188,0.085,1
0,0.9327,0.36066,0,0.36066,-0.9327,-1,0,0,0.36066,-0.9327,0.085,1
0,0.93351,0.35855,0,0.35855,-0.93351,-1,0,0,0.35855,-0.93351,0.085,1
0,0.93432,0.35645,0,0.35645,-0.93432,-1,0,0,0.35645,-0.93432,0.085,1
0,0.93512,0.35434,0,0.35434,-0.93512,-1,0,0,0.35434,-0.93512,0.085,1
0,0.93591,0.35224,0,0.35224,-0.93591,-1,0,0,0.35224,-0.93591,0.085,1
0,0.9367,0.35014,0,0.35014,-0.9367,-1,0,0,0.35014,-0.9367,0.085,1
0,0.93748,0.34805,0,0.34805,-0.93748,-1,0,0,0.34805,-0.93748,0.085,1
0,0.93825,0.34595,0,0.34595,-0.93825,-1,0,0,0.34595,-0.93825,0.085,1
0,0.93902,0.34386,0,0.34386,-0.93902,-1,0,0,0.34386,-0.93902,0.085,1
0,0.93978,0.34177,0,0.34177,-0.93978,-1,0,0,0.34177,-0.93978,0.085,1
0,0.94054,0.33969,0,0.33969,-0.94054,-1,0,0,0.33969,-0.94054,0.085,1
0,0.94129,0.3376,0,0.3376,-0.94129,-1,0,0,0.3376,-0.94129,0.085,1
0,0.94203,0.33552,0,0.33552,-0.94203,-1,0,0,0.33552,-0.94203,0.085,1
0,0.94277,0.33344,0,0.33344,-0.94277,-1,0,0,0.33344,-0.94277,0.085,1
0,0.9435,0.33137,0,0.33137,-0.9435,-1,0,0,0.33137,-0.9435,0.085,1
0,0.94423,0.32929,0,0.32929,-0.94423,-1,0,0,0.32929,-0.94423,0.085,1
0,0.94495,0.32722,0,0.32722,-0.94495,-1,0,0,0.32722,-0.94495,0.085,1
0,0.94566,0.32516,0,0.32516,-0.94566,-1,0,0,0.32516,-0.94566,0.085,1
0,0.94637,0.32309,0,0.32309,-0.94637,-1,0,0,0.32309,-0.94637,0.085,1
0,0.94707,0.32103,0,0.32103,-0.94707,-1,0,0,0.32103,-0.94707,0.085,1
0,0.94776,0.31897,0,0.31897,-0.94776,-1,0,0,0.31897,-0.94776,0.085,1
0,0.94845,0.31692,0,0.31692,-0.94845,-1,0,0,0.31692,-0.94845,0.085,1
0,0.94914,0.31487,0,0.31487,-0.94914,-1,0,0,0.31487,-0.94914,0.085,1
0,0.94981,0.31282,0,0.31282,-0.94981,-1,0,0,0.31282,-0.94981,0.085,1
0,0.95048,0.31077,0,0.31077,-0.95048,-1,0,0,0.31077,-0.95048,0.085,1
0,0.95115,0.30873,0,0.30873,-0.95115,-1,0,0,0.30873,-0.95115,0.085,1
0,0.95181,0.30669,0,0.30669,-0.95181,-1,0,0,0.30669,-0.95181,0.085,1
0,0.95246,0.30466,0,0.30466,-0.95246,-1,0,0,0.30466,-0.95246,0.085,1
0,0.95311,0.30263,0,0.30263,-0.95311,-1,0,0,0.30263,-0.95311,0.085,1
0,0.95375,0.3006,0,0.3006,-0.95375,-1,0,0,0.3006,-0.95375,0.085,1
0,0.95439,0.29857,0,0.29857,-0.95439,-1,0,0,0.29857,-0.95439,0.085,1
0,0.95502,0.29655,0,0.29655,-0.95502,-1,0,0,0.29655,-0.95502,0.085,1
0,0.95564,0.29453,0,0.29453,-0.95564,-1,0,0,0.29453,-0.95564,0.085,1
0,0.95626,0.29252,0,0.29252,-0.95626,-1,0,0,0.29252,-0.95626,0.085,1
0,0.95687,0.29051,0,0.29051,-0.95687,-1,0,0,0.29051,-0.95687,0.085,1
0,0.95748,0.2885,0,0.2885,-0.95748,-1,0,0,0.2885,-0.95748,0.085,1
0,0.95808,0.2865,0,0.2865,-0.95808,-1,0,0,0.2865,-0.95808,0.085,1
0,0.95868,0.2845,0,0.2845,-0.95868,-1,0,0,0.2845,-0.95868,0.085,1
0,0.95927,0.2825,0,0.2825,-0.95927,-1,0,0,0.2825,-0.95927,0.085,1
0,0.95985,0.28051,0,0.28051,-0.95985,-1,0,0,0.28051,-0.95985,0.085,1
0,0.96043,0.27852,0,0.27852,-0.96043,-1,0,0,0.27852,-0.96043,0.085,1
0,0.961,0.27654,0,0.27654,-0.961,-1,0,0,0.27654,-0.961,0.085,1
0,0.96157,0.27456,0,0.27456,-0.96157,-1,0,0,0.27456,-0.96157,0.085,1
0,0.96213,0.27258,0,0.27258,-0.96213,-1,0,0,0.27258,-0.96213,0.085,1
0,0.96269,0.27061,0,0.27061,-0.96269,-1,0,0,0.27061,-0.96269,0.085,1
0,0.96324,0.26864,0,0.26864,-0.96324,-1,0,0,0.26864,-0.96324,0.085,1
0,0.96379,0.26668,0,0.26668,-0.96379,-1,0,0,0.26668,-0.96379,0.085,1
0,0.96433,0.26472,0,0.26472,-0.96433,-1,0,0,0.26472,-0.96433,0.085,1
0,0.96486,0.26276,0,0.26276,-0.96486,-1,0,0,0.26276,-0.96486,0.085,1
0,0.96539,0.26081,0,0.26081,-0.96539,-1,0,0,0.26081,-0.96539,0.085,1
0,0.96591,0.25887,0,0.25887,-0.96591,-1,0,0,0.25887,-0.96591,0.085,1
0,0.96643,0.25693,0,0.25693,-0.96643,-1,0,0,0.25693,-0.96643,0.085,1
0,0.96694,0.25499,0,0.25499,-0.96694,-1,0,0,0.25499,-0.96694,0.085,1
0,0.96745,0.25305,0,0.25305,-0.96745,-1,0,0,0.25305,-0.96745,0.085,1
0,0.96795,0.25113,0,0.25113,-0.96795,-1,0,0,0.25113,-0.96795,0.085,1
0,0.96845,0.2492,0,0.2492,-0.96845,-1,0,0,0.2492,-0.96845,0.085,1
0,0.96894,0.24728,0,0.24728,-0.96894,-1,0,0,0.24728,-0.96894,0.085,1
0,0.96943,0.24537,0,0.24537,-0.96943,-1,0,0,0.24537,-0.96943,0.085,1
0,0.96991,0.24346,0,0.24346,-0.96991,-1,0,0,0.24346,-0.96991,0.085,1
0,0.97039,0.24155,0,0.24155,-0.97039,-1,0,0,0.24155,-0.97039,0.085,1
0,0.97086,0.23965,0,0.23965,-0.97086,-1,0,0,0.23965,-0.97086,0.085,1
0,0.97133,0.23775,0,0.23775,-0.97133,-1,0,0,0.23775,-0.97133,0.085,1
0,0.97179,0.23586,0,0.23586,-0.97179,-1,0,0,0.23586,-0.97179,0.085,1
0,0.97224,0.23398,0,0.23398,-0.97224,-1,0,0,0.23398,-0.97224,0.085,1
0,0.97269,0.2321,0,0.2321,-0.97269,-1,0,0,0.2321,-0.97269,0.085,1
0,0.97314,0.23022,0,0.23022,-0.97314,-1,0,0,0.23022,-0.97314,0.085,1
0,0.97358,0.22835,0,0.22835,-0.97358,-1,0,0,0.22835,-0.97358,0.085,1
0,0.97402,0.22648,0,0.22648,-0.97402,-1,0,0,0.22648,-0.97402,0.085,1
0,0.97445,0.22462,0,0.22462,-0.97445,-1,0,0,0.22462,-0.97445,0.085,1
0,0.97487,0.22276,0,0.22276,-0.97487,-1,0,0,0.22276,-0.97487,0.085,1
0,0.97529,0.22091,0,0.22091,-0.97529,-1,0,0,0.22091,-0.97529,0.085,1
0,0.97571,0.21907,0,0.21907,-0.97571,-1,0,0,0.21907,-0.97571,0.085,1
0,0.97612,0.21723,0,0.21723,-0.97612,-1,0,0,0.21723,-0.97612,0.085,1
0,0.97653,0.21539,0,0.21539,-0.97653,-1,0,0,0.21539,-0.97653,0.085,1
0,0.97693,0.21356,0,0.21356,-0.97693,-1,0,0,0.21356,-0.97693,0.085,1
0,0.97733,0.21174,0,0.21174,-0.97733,-1,0,0,0.21174,-0.97733,0.085,1
0,0.97772,0.20992,0,0.20992,-0.97772,-1,0,0,0.20992,-0.97772,0.085,1
0,0.97811,0.2081,0,0.2081,-0.97811,-1,0,0,0.2081,-0.97811,0.085,1
0,0.97849,0.20629,0,0.20629,-0.97849,-1,0,0,0.20629,-0.97849,0.085,1
0,0.97887,0.20449,0,0.20449,-0.97887,-1,0,0,0.20449,-0.97887,0.085,1
0,0.97924,0.20269,0,0.20269,-0.97924,-1,0,0,0.20269,-0.97924,0.085,1
0,0.97961,0.2009,0,0.2009,-0.97961,-1,0,0,0.2009,-0.97961,0.085,1
0,0.97998,0.19911,0,0.19911,-0.97998,-1,0,0,0.19911,-0.97998,0.085,1
0,0.98034,0.19733,0,0.19733,-0.98034,-1,0,0,0.19733,-0.98034,0.085,1
0,0.98069,0.19556,0,0.19556,-0.98069,-1,0,0,0.19556,-0.98069,0.085,1
0,0.98104,0.19379,0,0.19379,-0.98104,-1,0,0,0.19379,-0.98104,0.085,1
0,0.98139,0.19203,0,0.19203,-0.98139,-1,0,0,0.19203,-0.98139,0.085,1
0,0.98173,0.19027,0,0.19027,-0.98173,-1,0,0,0.19027,-0.98173,0.085,1
0,0.98207,0.18852,0,0.18852,-0.98207,-1,0,0,0.18852,-0.98207,0.085,1
0,0.9824,0.18677,0,0.18677,-0.9824,-1,0,0,0.18677,-0.9824,0.085,1
0,0.98273,0.18503,0,0.18503,-0.98273,-1,0,0,0.18503,-0.98273,0.085,1
0,0.98306,0.1833,0,0.1833,-0.98306,-1,0,0,0.1833,-0.98306,0.085,1
0,0.98338,0.18157,0,0.18157,-0.98338,-1,0,0,0.18157,-0.98338,0.085,1
0,0.98369,0.17985,0,0.17985,-0.98369,-1,0,0,0.17985,-0.98369,0.085,1
0,0.98401,0.17813,0,0.17813,-0.98401,-1,0,0,0.17813,-0.98401,0.085,1
0,0.98431,0.17642,0,0.17642,-0.98431,-1,0,0,0.17642,-0.98431,0.085,1
0,0.98462,0.17472,0,0.17472,-0.98462,-1,0,0,0.17472,-0.98462,0.085,1
0,0.98492,0.17302,0,0.17302,-0.98492,-1,0,0,0.17302,-0.98492,0.085,1
0,0.98521,0.17133,0,0.17133,-0.98521,-1,0,0,0.17133,-0.98521,0.085,1
0,0.98551,0.16964,0,0.16964,-0.98551,-1,0,0,0.16964,-0.98551,0.085,1
0,0.98579,0.16797,0,0.16797,-0.98579,-1,0,0,0.16797,-0.98579,0.085,1
0,0.98608,0.16629,0,0.16629,-0.98608,-1,0,0,0.16629,-0.98608,0.085,1
0,0.98636,0.16463,0,0.16463,-0.98636,-1,0,0,0.16463,-0.98636,0.085,1
0,0.98663,0.16297,0,0.16297,-0.98663,-1,0,0,0.16297,-0.98663,0.085,1
0,0.9869,0.16132,0,0.16132,-0.9869,-1,0,0,0.16132,-0.9869,0.085,1
0,0.98717,0.15967,0,0.15967,-0.98717,-1,0,0,0.15967,-0.98717,0.085,1
0,0.98743,0.15803,0,0.15803,-0.98743,-1,0,0,0.15803,-0.98743,0.085,1
0,0.98769,0.15639,0,0.15639,-0.98769,-1,0,0,0.15639,-0.98769,0.085,1
0,0.98795,0.15477,0,0.15477,-0.98795,-1,0,0,0.15477,-0.98795,0.085,1
0,0.9882,0.15315,0,0.15315,-0.9882,-1,0,0,0.15315,-0.9882,0.085,1
0,0.98845,0.15153,0,0.15153,-0.98845,-1,0,0,0.15153,-0.98845,0.085,1
0,0.9887,0.14993,0,0.14993,-0.9887,-1,0,0,0.14993,-0.9887,0.085,1
0,0.98894,0.14833,0,0.14833,-0.98894,-1,0,0,0.14833,-0.98894,0.085,1
0,0.98918,0.14673,0,0.14673,-0.98918,-1,0,0,0.14673,-0.98918,0.085,1
0,0.98941,0.14515,0,0.14515,-0.98941,-1,0,0,0.14515,-0.98941,0.085,1
0,0.98964,0.14357,0,0.14357,-0.98964,-1,0,0,0.14357,-0.98964,0.085,1
0,0.98987,0.14199,0,0.14199,-0.98987,-1,0,0,0.14199,-0.98987,0.085,1
0,0.99009,0.14043,0,0.14043,-0.99009,-1,0,0,0.14043,-0.99009,0.085,1
0,0.99031,0.13887,0,0.13887,-0.99031,-1,0,0,0.13887,-0.99031,0.085,1
0,0.99053,0.13732,0,0.13732,-0.99053,-1,0,0,0.13732,-0.99053,0.085,1
0,0.99074,0.13577,0,0.13577,-0.99074,-1,0,0,0.13577,-0.99074,0.085,1
0,0.99095,0.13423,0,0.13423,-0.99095,-1,0,0,0.13423,-0.99095,0.085,1
0,0.99116,0.1327,0,0.1327,-0.99116,-1,0,0,0.1327,-0.99116,0.085,1
0,0.99136,0.13118,0,0.13118,-0.99136,-1,0,0,0.13118,-0.99136,0.085,1
0,0.99156,0.12966,0,0.12966,-0.99156,-1,0,0,0.12966,-0.99156,0.085,1
0,0.99175,0.12815,0,0.12815,-0.99175,-1,0,0,0.12815,-0.99175,0.085,1
0,0.99195,0.12665,0,0.12665,-0.99195,-1,0,0,0.12665,-0.99195,0.085,1
0,0.99214,0.12515,0,0.12515,-0.99214,-1,0,0,0.12515,-0.99214,0.085,1
0,0.99232,0.12366,0,0.12366,-0.99232,-1,0,0,0.12366,-0.99232,0.085,1
0,0.99251,0.12218,0,0.12218,-0.99251,-1,0,0,0.12218,-0.99251,0.085,1
0,0.99269,0.12071,0,0.12071,-0.99269,-1,0,0,0.12071,-0.99269,0.085,1
0,0.99286,0.11924,0,0.11924,-0.99286,-1,0,0,0.11924,-0.99286,0.085,1
0,0.99304,0.11779,0,0.11779,-0.99304,-1,0,0,0.11779,-0.99304,0.085,1
0,0.99321,0.11633,0,0.11633,-0.99321,-1,0,0,0.11633,-0.99321,0.085,1
0,0.99338,0.11489,0,0.11489,-0.99338,-1,0,0,0.11489,-0.99338,0.085,1
0,0.99354,0.11345,0,0.11345,-0.99354,-1,0,0,0.11345,-0.99354,0.085,1
0,0.99371,0.11203,0,0.11203,-0.99371,-1,0,0,0.11203,-0.99371,0.085,1
0,0.99386,0.1106,0,0.1106,-0.99386,-1,0,0,0.1106,-0.99386,0.085,1
0,0.99402,0.10919,0,0.10919,-0.99402,-1,0,0,0.10919,-0.99402,0.085,1
0,0.99417,0.10778,0,0.10778,-0.99417,-1,0,0,0.10778,-0.99417,0.085,1
0,0.99432,0.10639,0,0.10639,-0.99432,-1,0,0,0.10639,-0.99432,0.085,1
0,0.99447,0.105,0,0.105,-0.99447,-1,0,0,0.105,-0.99447,0.085,1
0,0.99462,0.10361,0,0.10361,-0.99462,-1,0,0,0.10361,-0.99462,0.085,1
0,0.99476,0.10224,0,0.10224,-0.99476,-1,0,0,0.10224,-0.99476,0.085,1
0,0.9949,0.10087,0,0.10087,-0.9949,-1,0,0,0.10087,-0.9949,0.085,1
0,0.99504,0.099512,0,0.099512,-0.99504,-1,0,0,0.099512,-0.99504,0.085,1
0,0.99517,0.09816,0,0.09816,-0.99517,-1,0,0,0.09816,-0.99517,0.085,1
0,0.9953,0.096817,0,0.096817,-0.9953,-1,0,0,0.096817,-0.9953,0.085,1
0,0.99543,0.095481,0,0.095481,-0.99543,-1,0,0,0.095481,-0.99543,0.085,1
0,0.99556,0.094153,0,0.094153,-0.99556,-1,0,0,0.094153,-0.99556,0.085,1
0,0.99568,0.092833,0,0.092833,-0.99568,-1,0,0,0.092833,-0.99568,0.085,1
0,0.9958,0.091521,0,0.091521,-0.9958,-1,0,0,0.091521,-0.9958,0.085,1
0,0.99592,0.090218,0,0.090218,-0.99592,-1,0,0,0.090218,-0.99592,0.085,1
0,0.99604,0.088922,0,0.088922,-0.99604,-1,0,0,0.088922,-0.99604,0.085,1
0,0.99615,0.087634,0,0.087634,-0.99615,-1,0,0,0.087634,-0.99615,0.085,1
0,0.99626,0.086355,0,0.086355,-0.99626,-1,0,0,0.086355,-0.99626,0.085,1
0,0.99637,0.085084,0,0.085084,-0.99637,-1,0,0,0.085084,-0.99637,0.085,1
0,0.99648,0.083821,0,0.083821,-0.99648,-1,0,0,0.083821,-0.99648,0.085,1
0,0.99659,0.082566,0,0.082566,-0.99659,-1,0,0,0.082566,-0.99659,0.085,1
0,0.99669,0.081319,0,0.081319,-0.99669,-1,0,0,0.081319,-0.99669,0.085,1
0,0.99679,0.080081,0,0.080081,-0.99679,-1,0,0,0.080081,-0.99679,0.085,1
0,0.99689,0.078851,0,0.078851,-0.99689,-1,0,0,0.078851,-0.99689,0.085,1
0,0.99698,0.077629,0,0.077629,-0.99698,-1,0,0,0.077629,-0.99698,0.085,1
0,0.99708,0.076416,0,0.076416,-0.99708,-1,0,0,0.076416,-0.99708,0.085,1
0,0.99717,0.075211,0,0.075211,-0.99717,-1,0,0,0.075211,-0.99717,0.085,1
0,0.99726,0.074015,0,0.074015,-0.99726,-1,0,0,0.074015,-0.99726,0.085,1
0,0.99734,0.072827,0,0.072827,-0.99734,-1,0,0,0.072827,-0.99734,0.085,1
0,0.99743,0.071648,0,0.071648,-0.99743,-1,0,0,0.071648,-0.99743,0.085,1
0,0.99751,0.070477,0,0.070477,-0.99751,-1,0,0,0.070477,-0.99751,0.085,1
0,0.99759,0.069314,0,0.069314,-0.99759,-1,0,0,0.069314,-0.99759,0.085,1
0,0.99767,0.068161,0,0.068161,-0.99767,-1,0,0,0.068161,-0.99767,0.085,1
0,0.99775,0.067016,0,0.067016,-0.99775,-1,0,0,0.067016,-0.99775,0.085,1
