0,1,0,0,0,-1,-1,0,0,0,-1,0.032817,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.032503,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.032194,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03189,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.031591,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.031298,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03101,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.030728,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.030451,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.03018,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.029915,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.029656,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.029403,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.029155,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.028914,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.02868,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.028451,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.028229,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.028014,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027805,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027603,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027408,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027219,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.027038,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026863,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026696,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026536,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026384,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026239,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.026101,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025971,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025849,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025735,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025628,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.02553,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025439,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025357,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025283,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025217,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.02516,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025112,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025072,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.02504,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025018,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025005,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025005,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025018,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.02504,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025072,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025112,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.02516,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025217,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025283,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025357,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025439,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.02553,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025628,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025735,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025849,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.025971,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.026101,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.026239,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.026384,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.026536,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.026696,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.026863,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.027038,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.027219,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.027408,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.027603,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.027805,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.028014,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.028229,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.028451,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.02868,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.028914,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.029155,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.029403,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.029656,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.029915,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.03018,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.030451,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.030728,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.03101,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.031298,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.031591,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.03189,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.032194,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.032503,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.032817,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.033136,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.03346,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.033788,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.034122,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.03446,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.034803,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.03515,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.035501,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.035856,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.036216,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.03658,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.036948,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.03732,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.037695,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.038074,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.038457,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.038843,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.039233,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.039626,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.040022,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.040422,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.040824,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.04123,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.041638,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.042049,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.042463,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.042879,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.043298,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.04372,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.044144,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.044569,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.044998,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.045428,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.04586,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.046294,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.04673,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.047167,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.047606,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.048047,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.048489,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.048932,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.049376,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.049822,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.050269,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.050717,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.051165,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.051614,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.052064,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.052515,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.052966,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.053418,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05387,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.054322,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.054774,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.055226,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.055678,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.05613,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.056582,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.057034,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.057485,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.057936,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.058386,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.058835,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.059283,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.059731,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.060178,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.060624,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.061068,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.061511,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.061953,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.062394,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.062833,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.06327,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.063706,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.06414,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.064572,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.065002,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.065431,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.065856,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.06628,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.066702,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.067121,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.067537,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.067951,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.068362,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.06877,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.069176,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.069578,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.069978,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.070374,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.070767,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.071157,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.071543,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.071926,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.072305,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.07268,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.073052,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.07342,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.073784,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.074144,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.074499,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.07485,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.075197,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.07554,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.075878,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.076212,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.07654,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.076864,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.077183,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.077497,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.077806,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.07811,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.078409,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.078702,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.07899,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.079272,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.079549,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.07982,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.080085,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.080344,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.080597,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.080845,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.081086,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.08132,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.081549,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.081771,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.081986,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.082195,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.082397,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.082592,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.082781,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.082962,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.083137,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.083304,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.083464,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.083616,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.083761,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.083899,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084029,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084151,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084265,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084372,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.08447,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084561,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084643,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084717,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084783,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.08484,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084888,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084928,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.08496,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084982,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.084995,0
0,1,0,0,0,-1,-1,0,0,0,-1,0.085,0
