0.1205,0.2425,-0.41584,-0.89149,-13.711,1.0015,4.7307,-9.1188e-07,12.486,-12.796,6.3918,-3.3442,1
0.11948,0.24145,-0.41674,-0.89308,-13.711,1.0015,4.7307,-9.1188e-07,12.491,-12.846,6.3805,-3.3771,1
0.11846,0.2404,-0.41765,-0.89468,-13.711,1.0015,4.7307,-9.1188e-07,12.496,-12.895,6.3692,-3.41,1
0.11744,0.23934,-0.41855,-0.89629,-13.711,1.0015,4.7307,-9.1188e-07,12.501,-12.945,6.3577,-3.4429,1
0.11643,0.23829,-0.41945,-0.89789,-13.711,1.0015,4.7307,-9.1188e-07,12.506,-12.994,6.3462,-3.4759,1
0.11541,0.23723,-0.42035,-0.8995,-13.711,1.0015,4.7307,-9.1188e-07,12.511,-13.044,6.3346,-3.5089,1
0.1144,0.23617,-0.42124,-0.90111,-13.711,1.0015,4.7307,-9.1188e-07,12.515,-13.093,6.3229,-3.5419,1
0.11339,0.2351,-0.42214,-0.90272,-13.711,1.0015,4.7307,-9.1188e-07,12.52,-13.142,6.3111,-3.575,1
0.11239,0.23403,-0.42303,-0.90434,-13.711,1.0015,4.7307,-9.1188e-07,12.524,-13.192,6.2992,-3.6081,1
0.11139,0.23296,-0.42392,-0.90596,-13.711,1.0015,4.7307,-9.1188e-07,12.529,-13.241,6.2873,-3.6412,1
0.11039,0.23189,-0.4248,-0.90758,-13.711,1.0015,4.7307,-9.1188e-07,12.533,-13.29,6.2752,-3.6743,1
0.10939,0.23082,-0.42569,-0.9092,-13.711,1.0015,4.7307,-9.1188e-07,12.537,-13.34,6.2631,-3.7075,1
0.10839,0.22974,-0.42657,-0.91083,-13.711,1.0015,4.7307,-9.1188e-07,12.541,-13.389,6.251,-3.7407,1
0.1074,0.22866,-0.42745,-0.91246,-13.711,1.0015,4.7307,-9.1188e-07,12.545,-13.438,6.2387,-3.7739,1
0.10641,0.22757,-0.42833,-0.91409,-13.711,1.0015,4.7307,-9.1188e-07,12.548,-13.488,6.2263,-3.8071,1
0.10543,0.22649,-0.4292,-0.91572,-13.711,1.0015,4.7307,-9.1188e-07,12.552,-13.537,6.2139,-3.8404,1
0.10444,0.2254,-0.43007,-0.91736,-13.711,1.0015,4.7307,-9.1188e-07,12.555,-13.586,6.2014,-3.8737,1
0.10346,0.22431,-0.43094,-0.91899,-13.711,1.0015,4.7307,-9.1188e-07,12.559,-13.635,6.1888,-3.907,1
0.10248,0.22322,-0.43181,-0.92063,-13.711,1.0015,4.7307,-9.1188e-07,12.562,-13.684,6.1761,-3.9403,1
0.10151,0.22213,-0.43267,-0.92228,-13.711,1.0015,4.7307,-9.1188e-07,12.565,-13.734,6.1634,-3.9736,1
0.10053,0.22103,-0.43353,-0.92392,-13.711,1.0015,4.7307,-9.1188e-07,12.568,-13.783,6.1505,-4.007,1
0.099565,0.21993,-0.43439,-0.92557,-13.711,1.0015,4.7307,-9.1188e-07,12.571,-13.832,6.1376,-4.0404,1
0.098597,0.21883,-0.43525,-0.92722,-13.711,1.0015,4.7307,-9.1188e-07,12.573,-13.881,6.1246,-4.0738,1
0.097633,0.21772,-0.43611,-0.92887,-13.711,1.0015,4.7307,-9.1188e-07,12.576,-13.93,6.1115,-4.1072,1
0.096671,0.21662,-0.43696,-0.93053,-13.711,1.0015,4.7307,-9.1188e-07,12.578,-13.979,6.0984,-4.1406,1
0.095713,0.21551,-0.43781,-0.93219,-13.711,1.0015,4.7307,-9.1188e-07,12.581,-14.028,6.0852,-4.1741,1
0.094757,0.2144,-0.43865,-0.93385,-13.711,1.0015,4.7307,-9.1188e-07,12.583,-14.077,6.0718,-4.2075,1
0.093804,0.21328,-0.4395,-0.93551,-13.711,1.0015,4.7307,-9.1188e-07,12.585,-14.126,6.0585,-4.241,1
0.092854,0.21217,-0.44034,-0.93717,-13.711,1.0015,4.7307,-9.1188e-07,12.587,-14.175,6.045,-4.2745,1
0.091907,0.21105,-0.44118,-0.93884,-13.711,1.0015,4.7307,-9.1188e-07,12.589,-14.224,6.0314,-4.308,1
0.090963,0.20993,-0.44202,-0.94051,-13.711,1.0015,4.7307,-9.1188e-07,12.59,-14.273,6.0178,-4.3416,1
0.090022,0.20881,-0.44285,-0.94218,-13.711,1.0015,4.7307,-9.1188e-07,12.592,-14.321,6.0041,-4.3751,1
0.089083,0.20768,-0.44368,-0.94386,-13.711,1.0015,4.7307,-9.1188e-07,12.593,-14.37,5.9903,-4.4087,1
0.088148,0.20656,-0.44451,-0.94553,-13.711,1.0015,4.7307,-9.1188e-07,12.595,-14.419,5.9765,-4.4423,1
0.087216,0.20543,-0.44533,-0.94721,-13.711,1.0015,4.7307,-9.1188e-07,12.596,-14.468,5.9626,-4.4758,1
0.086287,0.2043,-0.44616,-0.94889,-13.711,1.0015,4.7307,-9.1188e-07,12.597,-14.516,5.9486,-4.5094,1
0.08536,0.20317,-0.44698,-0.95057,-13.711,1.0015,4.7307,-9.1188e-07,12.598,-14.565,5.9345,-4.543,1
0.084437,0.20203,-0.44779,-0.95226,-13.711,1.0015,4.7307,-9.1188e-07,12.599,-14.613,5.9203,-4.5767,1
0.083517,0.20089,-0.44861,-0.95395,-13.711,1.0015,4.7307,-9.1188e-07,12.599,-14.662,5.9061,-4.6103,1
0.0826,0.19975,-0.44942,-0.95564,-13.711,1.0015,4.7307,-9.1188e-07,12.6,-14.71,5.8918,-4.6439,1
0.081686,0.19861,-0.45023,-0.95733,-13.711,1.0015,4.7307,-9.1188e-07,12.6,-14.759,5.8774,-4.6776,1
0.080775,0.19747,-0.45104,-0.95902,-13.711,1.0015,4.7307,-9.1188e-07,12.601,-14.807,5.8629,-4.7112,1
0.079867,0.19633,-0.45184,-0.96072,-13.711,1.0015,4.7307,-9.1188e-07,12.601,-14.856,5.8484,-4.7449,1
0.078963,0.19518,-0.45264,-0.96242,-13.711,1.0015,4.7307,-9.1188e-07,12.601,-14.904,5.8338,-4.7786,1
0.078061,0.19403,-0.45344,-0.96412,-13.711,1.0015,4.7307,-9.1188e-07,12.601,-14.952,5.8191,-4.8123,1
0.077163,0.19288,-0.45424,-0.96582,-13.711,1.0015,4.7307,-9.1188e-07,12.601,-15.001,5.8043,-4.8459,1
0.076267,0.19173,-0.45503,-0.96752,-13.711,1.0015,4.7307,-9.1188e-07,12.6,-15.049,5.7895,-4.8796,1
0.075375,0.19057,-0.45582,-0.96923,-13.711,1.0015,4.7307,-9.1188e-07,12.6,-15.097,5.7746,-4.9133,1
0.074486,0.18942,-0.45661,-0.97094,-13.711,1.0015,4.7307,-9.1188e-07,12.599,-15.145,5.7596,-4.947,1
0.0736,0.18826,-0.45739,-0.97265,-13.711,1.0015,4.7307,-9.1188e-07,12.599,-15.193,5.7446,-4.9807,1
0.072718,0.1871,-0.45817,-0.97437,-13.711,1.0015,4.7307,-9.1188e-07,12.598,-15.241,5.7295,-5.0144,1
0.071838,0.18594,-0.45895,-0.97608,-13.711,1.0015,4.7307,-9.1188e-07,12.597,-15.289,5.7143,-5.0482,1
0.070962,0.18478,-0.45973,-0.9778,-13.711,1.0015,4.7307,-9.1188e-07,12.596,-15.337,5.699,-5.0819,1
0.070089,0.18361,-0.4605,-0.97952,-13.711,1.0015,4.7307,-9.1188e-07,12.595,-15.385,5.6837,-5.1156,1
0.06922,0.18244,-0.46127,-0.98124,-13.711,1.0015,4.7307,-9.1188e-07,12.593,-15.433,5.6683,-5.1493,1
0.068353,0.18128,-0.46204,-0.98296,-13.711,1.0015,4.7307,-9.1188e-07,12.592,-15.481,5.6528,-5.183,1
0.06749,0.18011,-0.4628,-0.98469,-13.711,1.0015,4.7307,-9.1188e-07,12.59,-15.528,5.6373,-5.2167,1
0.06663,0.17893,-0.46356,-0.98641,-13.711,1.0015,4.7307,-9.1188e-07,12.589,-15.576,5.6217,-5.2505,1
0.065774,0.17776,-0.46432,-0.98814,-13.711,1.0015,4.7307,-9.1188e-07,12.587,-15.623,5.606,-5.2842,1
0.06492,0.17659,-0.46507,-0.98987,-13.711,1.0015,4.7307,-9.1188e-07,12.585,-15.671,5.5902,-5.3179,1
0.06407,0.17541,-0.46583,-0.99161,-13.711,1.0015,4.7307,-9.1188e-07,12.583,-15.719,5.5744,-5.3516,1
0.063224,0.17423,-0.46657,-0.99334,-13.711,1.0015,4.7307,-9.1188e-07,12.581,-15.766,5.5585,-5.3853,1
0.06238,0.17305,-0.46732,-0.99508,-13.711,1.0015,4.7307,-9.1188e-07,12.578,-15.813,5.5426,-5.419,1
0.06154,0.17187,-0.46806,-0.99682,-13.711,1.0015,4.7307,-9.1188e-07,12.576,-15.861,5.5265,-5.4527,1
0.060703,0.17069,-0.4688,-0.99856,-13.711,1.0015,4.7307,-9.1188e-07,12.574,-15.908,5.5104,-5.4864,1
0.05987,0.16951,-0.46954,-1.0003,-13.711,1.0015,4.7307,-9.1188e-07,12.571,-15.955,5.4943,-5.5201,1
0.05904,0.16832,-0.47028,-1.002,-13.711,1.0015,4.7307,-9.1188e-07,12.568,-16.002,5.4781,-5.5538,1
0.058214,0.16713,-0.47101,-1.0038,-13.711,1.0015,4.7307,-9.1188e-07,12.565,-16.049,5.4618,-5.5875,1
0.05739,0.16594,-0.47174,-1.0055,-13.711,1.0015,4.7307,-9.1188e-07,12.562,-16.096,5.4454,-5.6212,1
0.05657,0.16475,-0.47246,-1.0073,-13.711,1.0015,4.7307,-9.1188e-07,12.559,-16.143,5.429,-5.6548,1
0.055754,0.16356,-0.47318,-1.009,-13.711,1.0015,4.7307,-9.1188e-07,12.556,-16.19,5.4125,-5.6885,1
0.054941,0.16237,-0.4739,-1.0108,-13.711,1.0015,4.7307,-9.1188e-07,12.552,-16.237,5.3959,-5.7221,1
0.054131,0.16118,-0.47462,-1.0125,-13.711,1.0015,4.7307,-9.1188e-07,12.549,-16.284,5.3793,-5.7558,1
0.053325,0.15998,-0.47533,-1.0143,-13.711,1.0015,4.7307,-9.1188e-07,12.545,-16.331,5.3627,-5.7894,1
0.052523,0.15879,-0.47604,-1.0161,-13.711,1.0015,4.7307,-9.1188e-07,12.542,-16.377,5.3459,-5.823,1
0.051723,0.15759,-0.47675,-1.0178,-13.711,1.0015,4.7307,-9.1188e-07,12.538,-16.424,5.3291,-5.8567,1
0.050927,0.15639,-0.47745,-1.0196,-13.711,1.0015,4.7307,-9.1188e-07,12.534,-16.47,5.3122,-5.8903,1
0.050135,0.15519,-0.47815,-1.0213,-13.711,1.0015,4.7307,-9.1188e-07,12.53,-16.517,5.2953,-5.9239,1
0.049346,0.15399,-0.47885,-1.0231,-13.711,1.0015,4.7307,-9.1188e-07,12.525,-16.563,5.2783,-5.9574,1
0.048561,0.15279,-0.47955,-1.0249,-13.711,1.0015,4.7307,-9.1188e-07,12.521,-16.609,5.2613,-5.991,1
0.047779,0.15158,-0.48024,-1.0266,-13.711,1.0015,4.7307,-9.1188e-07,12.517,-16.656,5.2441,-6.0245,1
0.047,0.15038,-0.48092,-1.0284,-13.711,1.0015,4.7307,-9.1188e-07,12.512,-16.702,5.227,-6.0581,1
0.046225,0.14917,-0.48161,-1.0302,-13.711,1.0015,4.7307,-9.1188e-07,12.508,-16.748,5.2097,-6.0916,1
0.045454,0.14797,-0.48229,-1.032,-13.711,1.0015,4.7307,-9.1188e-07,12.503,-16.794,5.1924,-6.1251,1
0.044686,0.14676,-0.48297,-1.0337,-13.711,1.0015,4.7307,-9.1188e-07,12.498,-16.84,5.1751,-6.1586,1
0.043921,0.14555,-0.48365,-1.0355,-13.711,1.0015,4.7307,-9.1188e-07,12.493,-16.886,5.1577,-6.1921,1
0.04316,0.14434,-0.48432,-1.0373,-13.711,1.0015,4.7307,-9.1188e-07,12.488,-16.931,5.1402,-6.2255,1
0.042403,0.14313,-0.48499,-1.0391,-13.711,1.0015,4.7307,-9.1188e-07,12.482,-16.977,5.1227,-6.259,1
0.041649,0.14192,-0.48566,-1.0408,-13.711,1.0015,4.7307,-9.1188e-07,12.477,-17.023,5.1051,-6.2924,1
0.040898,0.14071,-0.48632,-1.0426,-13.711,1.0015,4.7307,-9.1188e-07,12.472,-17.068,5.0874,-6.3258,1
0.040151,0.13949,-0.48698,-1.0444,-13.711,1.0015,4.7307,-9.1188e-07,12.466,-17.114,5.0697,-6.3592,1
0.039408,0.13828,-0.48764,-1.0462,-13.711,1.0015,4.7307,-9.1188e-07,12.46,-17.159,5.052,-6.3925,1
0.038668,0.13707,-0.48829,-1.048,-13.711,1.0015,4.7307,-9.1188e-07,12.454,-17.205,5.0342,-6.4259,1
0.037932,0.13585,-0.48894,-1.0498,-13.711,1.0015,4.7307,-9.1188e-07,12.449,-17.25,5.0163,-6.4592,1
0.0372,0.13463,-0.48959,-1.0516,-13.711,1.0015,4.7307,-9.1188e-07,12.442,-17.295,4.9984,-6.4925,1
0.03647,0.13342,-0.49023,-1.0533,-13.711,1.0015,4.7307,-9.1188e-07,12.436,-17.34,4.9804,-6.5258,1
0.035745,0.1322,-0.49087,-1.0551,-13.711,1.0015,4.7307,-9.1188e-07,12.43,-17.385,4.9624,-6.559,1
0.035023,0.13098,-0.49151,-1.0569,-13.711,1.0015,4.7307,-9.1188e-07,12.424,-17.43,4.9443,-6.5923,1
0.034305,0.12976,-0.49214,-1.0587,-13.711,1.0015,4.7307,-9.1188e-07,12.417,-17.475,4.9262,-6.6255,1
0.03359,0.12854,-0.49278,-1.0605,-13.711,1.0015,4.7307,-9.1188e-07,12.411,-17.52,4.908,-6.6587,1
0.032879,0.12732,-0.4934,-1.0623,-13.711,1.0015,4.7307,-9.1188e-07,12.404,-17.564,4.8897,-6.6918,1
0.032171,0.1261,-0.49403,-1.0641,-13.711,1.0015,4.7307,-9.1188e-07,12.397,-17.609,4.8714,-6.725,1
0.031467,0.12488,-0.49465,-1.0659,-13.711,1.0015,4.7307,-9.1188e-07,12.39,-17.654,4.8531,-6.7581,1
0.030767,0.12365,-0.49527,-1.0677,-13.711,1.0015,4.7307,-9.1188e-07,12.383,-17.698,4.8347,-6.7912,1
0.03007,0.12243,-0.49588,-1.0695,-13.711,1.0015,4.7307,-9.1188e-07,12.376,-17.742,4.8163,-6.8242,1
0.029377,0.12121,-0.4965,-1.0713,-13.711,1.0015,4.7307,-9.1188e-07,12.369,-17.787,4.7978,-6.8573,1
0.028687,0.11998,-0.49711,-1.0731,-13.711,1.0015,4.7307,-9.1188e-07,12.361,-17.831,4.7792,-6.8903,1
0.028001,0.11876,-0.49771,-1.0749,-13.711,1.0015,4.7307,-9.1188e-07,12.354,-17.875,4.7606,-6.9232,1
0.027319,0.11753,-0.49831,-1.0767,-13.711,1.0015,4.7307,-9.1188e-07,12.346,-17.919,4.742,-6.9562,1
0.02664,0.11631,-0.49891,-1.0785,-13.711,1.0015,4.7307,-9.1188e-07,12.339,-17.963,4.7233,-6.9891,1
0.025965,0.11508,-0.49951,-1.0803,-13.711,1.0015,4.7307,-9.1188e-07,12.331,-18.007,4.7046,-7.022,1
0.025294,0.11385,-0.5001,-1.0821,-13.711,1.0015,4.7307,-9.1188e-07,12.323,-18.05,4.6858,-7.0548,1
0.024626,0.11263,-0.50069,-1.0839,-13.711,1.0015,4.7307,-9.1188e-07,12.315,-18.094,4.667,-7.0876,1
0.023962,0.1114,-0.50128,-1.0857,-13.711,1.0015,4.7307,-9.1188e-07,12.307,-18.138,4.6481,-7.1204,1
0.023301,0.11017,-0.50186,-1.0875,-13.711,1.0015,4.7307,-9.1188e-07,12.299,-18.181,4.6292,-7.1532,1
0.022644,0.10895,-0.50244,-1.0894,-13.711,1.0015,4.7307,-9.1188e-07,12.29,-18.224,4.6102,-7.1859,1
0.021991,0.10772,-0.50302,-1.0912,-13.711,1.0015,4.7307,-9.1188e-07,12.282,-18.268,4.5912,-7.2186,1
0.021341,0.10649,-0.50359,-1.093,-13.711,1.0015,4.7307,-9.1188e-07,12.273,-18.311,4.5722,-7.2512,1
0.020695,0.10526,-0.50416,-1.0948,-13.711,1.0015,4.7307,-9.1188e-07,12.265,-18.354,4.5531,-7.2839,1
0.020053,0.10403,-0.50473,-1.0966,-13.711,1.0015,4.7307,-9.1188e-07,12.256,-18.397,4.5339,-7.3164,1
0.019414,0.10281,-0.50529,-1.0984,-13.711,1.0015,4.7307,-9.1188e-07,12.247,-18.44,4.5148,-7.349,1
0.018779,0.10158,-0.50585,-1.1002,-13.711,1.0015,4.7307,-9.1188e-07,12.238,-18.483,4.4956,-7.3815,1
0.018147,0.10035,-0.50641,-1.102,-13.711,1.0015,4.7307,-9.1188e-07,12.229,-18.525,4.4763,-7.414,1
0.017519,0.09912,-0.50696,-1.1039,-13.711,1.0015,4.7307,-9.1188e-07,12.22,-18.568,4.457,-7.4464,1
0.016895,0.097892,-0.50751,-1.1057,-13.711,1.0015,4.7307,-9.1188e-07,12.211,-18.61,4.4377,-7.4788,1
0.016274,0.096663,-0.50806,-1.1075,-13.711,1.0015,4.7307,-9.1188e-07,12.202,-18.653,4.4183,-7.5112,1
0.015657,0.095434,-0.5086,-1.1093,-13.711,1.0015,4.7307,-9.1188e-07,12.192,-18.695,4.3989,-7.5435,1
0.015044,0.094205,-0.50914,-1.1111,-13.711,1.0015,4.7307,-9.1188e-07,12.183,-18.737,4.3794,-7.5758,1
0.014434,0.092977,-0.50968,-1.1129,-13.711,1.0015,4.7307,-9.1188e-07,12.173,-18.78,4.3599,-7.608,1
0.013828,0.091748,-0.51022,-1.1148,-13.711,1.0015,4.7307,-9.1188e-07,12.163,-18.822,4.3404,-7.6402,1
0.013226,0.09052,-0.51075,-1.1166,-13.711,1.0015,4.7307,-9.1188e-07,12.154,-18.864,4.3208,-7.6724,1
0.012627,0.089292,-0.51127,-1.1184,-13.711,1.0015,4.7307,-9.1188e-07,12.144,-18.905,4.3012,-7.7045,1
0.012032,0.088064,-0.5118,-1.1202,-13.711,1.0015,4.7307,-9.1188e-07,12.134,-18.947,4.2816,-7.7366,1
0.01144,0.086836,-0.51232,-1.122,-13.711,1.0015,4.7307,-9.1188e-07,12.124,-18.989,4.2619,-7.7686,1
0.010852,0.085608,-0.51284,-1.1239,-13.711,1.0015,4.7307,-9.1188e-07,12.113,-19.03,4.2422,-7.8006,1
0.010268,0.084381,-0.51335,-1.1257,-13.711,1.0015,4.7307,-9.1188e-07,12.103,-19.072,4.2225,-7.8325,1
0.0096874,0.083153,-0.51387,-1.1275,-13.711,1.0015,4.7307,-9.1188e-07,12.093,-19.113,4.2027,-7.8644,1
0.0091104,0.081926,-0.51437,-1.1293,-13.711,1.0015,4.7307,-9.1188e-07,12.082,-19.154,4.1829,-7.8963,1
0.008537,0.0807,-0.51488,-1.1311,-13.711,1.0015,4.7307,-9.1188e-07,12.072,-19.195,4.1631,-7.9281,1
0.0079672,0.079474,-0.51538,-1.133,-13.711,1.0015,4.7307,-9.1188e-07,12.061,-19.236,4.1432,-7.9599,1
0.007401,0.078248,-0.51588,-1.1348,-13.711,1.0015,4.7307,-9.1188e-07,12.05,-19.277,4.1233,-7.9916,1
0.0068385,0.077022,-0.51638,-1.1366,-13.711,1.0015,4.7307,-9.1188e-07,12.04,-19.318,4.1034,-8.0233,1
0.0062796,0.075797,-0.51687,-1.1384,-13.711,1.0015,4.7307,-9.1188e-07,12.029,-19.359,4.0835,-8.0549,1
0.0057243,0.074573,-0.51736,-1.1403,-13.711,1.0015,4.7307,-9.1188e-07,12.018,-19.399,4.0635,-8.0865,1
0.0051726,0.073349,-0.51784,-1.1421,-13.711,1.0015,4.7307,-9.1188e-07,12.007,-19.44,4.0435,-8.118,1
0.0046245,0.072125,-0.51833,-1.1439,-13.711,1.0015,4.7307,-9.1188e-07,11.996,-19.48,4.0234,-8.1495,1
0.00408,0.070902,-0.5188,-1.1457,-13.711,1.0015,4.7307,-9.1188e-07,11.984,-19.52,4.0033,-8.1809,1
0.0035391,0.06968,-0.51928,-1.1475,-13.711,1.0015,4.7307,-9.1188e-07,11.973,-19.56,3.9833,-8.2123,1
0.0030018,0.068458,-0.51975,-1.1494,-13.711,1.0015,4.7307,-9.1188e-07,11.962,-19.6,3.9631,-8.2436,1
0.002468,0.067236,-0.52022,-1.1512,-13.711,1.0015,4.7307,-9.1188e-07,11.95,-19.64,3.943,-8.2749,1
0.0019379,0.066016,-0.52069,-1.153,-13.711,1.0015,4.7307,-9.1188e-07,11.939,-19.68,3.9228,-8.3061,1
0.0014114,0.064796,-0.52115,-1.1548,-13.711,1.0015,4.7307,-9.1188e-07,11.927,-19.72,3.9026,-8.3373,1
0.00088844,0.063576,-0.52161,-1.1567,-13.711,1.0015,4.7307,-9.1188e-07,11.915,-19.76,3.8824,-8.3684,1
0.00036906,0.062358,-0.52207,-1.1585,-13.711,1.0015,4.7307,-9.1188e-07,11.903,-19.799,3.8622,-8.3995,1
-0.00014675,0.06114,-0.52252,-1.1603,-13.711,1.0015,4.7307,-9.1188e-07,11.891,-19.838,3.8419,-8.4305,1
-0.00065899,0.059923,-0.52298,-1.1621,-13.711,1.0015,4.7307,-9.1188e-07,11.879,-19.878,3.8216,-8.4614,1
-0.0011677,0.058706,-0.52342,-1.1639,-13.711,1.0015,4.7307,-9.1188e-07,11.867,-19.917,3.8013,-8.4923,1
-0.0016728,0.057491,-0.52387,-1.1658,-13.711,1.0015,4.7307,-9.1188e-07,11.855,-19.956,3.781,-8.5232,1
-0.0021744,0.056276,-0.52431,-1.1676,-13.711,1.0015,4.7307,-9.1188e-07,11.843,-19.995,3.7606,-8.554,1
-0.0026724,0.055062,-0.52475,-1.1694,-13.711,1.0015,4.7307,-9.1188e-07,11.831,-20.034,3.7402,-8.5847,1
-0.0031668,0.053849,-0.52518,-1.1712,-13.711,1.0015,4.7307,-9.1188e-07,11.818,-20.072,3.7198,-8.6154,1
-0.0036578,0.052637,-0.52561,-1.173,-13.711,1.0015,4.7307,-9.1188e-07,11.806,-20.111,3.6994,-8.646,1
-0.0041452,0.051426,-0.52604,-1.1749,-13.711,1.0015,4.7307,-9.1188e-07,11.793,-20.149,3.679,-8.6766,1
-0.0046291,0.050216,-0.52647,-1.1767,-13.711,1.0015,4.7307,-9.1188e-07,11.781,-20.188,3.6586,-8.7071,1
-0.0051094,0.049007,-0.52689,-1.1785,-13.711,1.0015,4.7307,-9.1188e-07,11.768,-20.226,3.6381,-8.7375,1
-0.0055863,0.047799,-0.52731,-1.1803,-13.711,1.0015,4.7307,-9.1188e-07,11.755,-20.264,3.6176,-8.7679,1
-0.0060596,0.046592,-0.52772,-1.1821,-13.711,1.0015,4.7307,-9.1188e-07,11.742,-20.302,3.5972,-8.7983,1
-0.0065294,0.045386,-0.52814,-1.1839,-13.711,1.0015,4.7307,-9.1188e-07,11.73,-20.34,3.5766,-8.8285,1
-0.0069958,0.044181,-0.52855,-1.1857,-13.711,1.0015,4.7307,-9.1188e-07,11.717,-20.378,3.5561,-8.8588,1
-0.0074586,0.042978,-0.52895,-1.1876,-13.711,1.0015,4.7307,-9.1188e-07,11.704,-20.415,3.5356,-8.8889,1
-0.007918,0.041775,-0.52936,-1.1894,-13.711,1.0015,4.7307,-9.1188e-07,11.691,-20.453,3.515,-8.919,1
-0.0083739,0.040574,-0.52976,-1.1912,-13.711,1.0015,4.7307,-9.1188e-07,11.677,-20.49,3.4945,-8.949,1
-0.0088263,0.039373,-0.53015,-1.193,-13.711,1.0015,4.7307,-9.1188e-07,11.664,-20.528,3.4739,-8.979,1
-0.0092753,0.038174,-0.53055,-1.1948,-13.711,1.0015,4.7307,-9.1188e-07,11.651,-20.565,3.4533,-9.0089,1
-0.0097208,0.036977,-0.53094,-1.1966,-13.711,1.0015,4.7307,-9.1188e-07,11.637,-20.602,3.4328,-9.0387,1
-0.010163,0.03578,-0.53133,-1.1984,-13.711,1.0015,4.7307,-9.1188e-07,11.624,-20.639,3.4121,-9.0685,1
-0.010601,0.034585,-0.53171,-1.2002,-13.711,1.0015,4.7307,-9.1188e-07,11.61,-20.676,3.3915,-9.0982,1
-0.011037,0.033391,-0.5321,-1.202,-13.711,1.0015,4.7307,-9.1188e-07,11.597,-20.712,3.3709,-9.1279,1
-0.011468,0.032199,-0.53247,-1.2038,-13.711,1.0015,4.7307,-9.1188e-07,11.583,-20.749,3.3503,-9.1575,1
-0.011897,0.031008,-0.53285,-1.2056,-13.711,1.0015,4.7307,-9.1188e-07,11.57,-20.785,3.3297,-9.187,1
-0.012322,0.029818,-0.53322,-1.2074,-13.711,1.0015,4.7307,-9.1188e-07,11.556,-20.822,3.309,-9.2164,1
-0.012743,0.02863,-0.53359,-1.2093,-13.711,1.0015,4.7307,-9.1188e-07,11.542,-20.858,3.2884,-9.2458,1
-0.013161,0.027443,-0.53396,-1.2111,-13.711,1.0015,4.7307,-9.1188e-07,11.528,-20.894,3.2677,-9.2751,1
-0.013576,0.026258,-0.53432,-1.2129,-13.711,1.0015,4.7307,-9.1188e-07,11.514,-20.93,3.2471,-9.3044,1
-0.013987,0.025074,-0.53468,-1.2147,-13.711,1.0015,4.7307,-9.1188e-07,11.5,-20.966,3.2264,-9.3336,1
-0.014395,0.023892,-0.53504,-1.2164,-13.711,1.0015,4.7307,-9.1188e-07,11.486,-21.002,3.2057,-9.3627,1
-0.0148,0.022711,-0.5354,-1.2182,-13.711,1.0015,4.7307,-9.1188e-07,11.472,-21.037,3.1851,-9.3917,1
-0.015201,0.021532,-0.53575,-1.22,-13.711,1.0015,4.7307,-9.1188e-07,11.458,-21.073,3.1644,-9.4207,1
-0.015599,0.020354,-0.5361,-1.2218,-13.711,1.0015,4.7307,-9.1188e-07,11.444,-21.108,3.1437,-9.4496,1
-0.015994,0.019178,-0.53644,-1.2236,-13.711,1.0015,4.7307,-9.1188e-07,11.429,-21.143,3.1231,-9.4784,1
-0.016385,0.018004,-0.53679,-1.2254,-13.711,1.0015,4.7307,-9.1188e-07,11.415,-21.178,3.1024,-9.5072,1
-0.016773,0.016832,-0.53713,-1.2272,-13.711,1.0015,4.7307,-9.1188e-07,11.401,-21.213,3.0817,-9.5359,1
-0.017158,0.015661,-0.53746,-1.229,-13.711,1.0015,4.7307,-9.1188e-07,11.386,-21.248,3.061,-9.5645,1
-0.017539,0.014492,-0.5378,-1.2308,-13.711,1.0015,4.7307,-9.1188e-07,11.372,-21.283,3.0404,-9.5931,1
-0.017918,0.013325,-0.53813,-1.2326,-13.711,1.0015,4.7307,-9.1188e-07,11.357,-21.318,3.0197,-9.6216,1
-0.018292,0.012159,-0.53846,-1.2343,-13.711,1.0015,4.7307,-9.1188e-07,11.343,-21.352,2.999,-9.65,1
-0.018664,0.010995,-0.53878,-1.2361,-13.711,1.0015,4.7307,-9.1188e-07,11.328,-21.386,2.9784,-9.6783,1
-0.019032,0.0098334,-0.5391,-1.2379,-13.711,1.0015,4.7307,-9.1188e-07,11.313,-21.421,2.9577,-9.7066,1
-0.019397,0.0086734,-0.53942,-1.2397,-13.711,1.0015,4.7307,-9.1188e-07,11.299,-21.455,2.9371,-9.7348,1
-0.019759,0.0075153,-0.53974,-1.2415,-13.711,1.0015,4.7307,-9.1188e-07,11.284,-21.489,2.9164,-9.7629,1
-0.020118,0.0063591,-0.54005,-1.2432,-13.711,1.0015,4.7307,-9.1188e-07,11.269,-21.523,2.8958,-9.7909,1
-0.020473,0.0052048,-0.54037,-1.245,-13.711,1.0015,4.7307,-9.1188e-07,11.254,-21.556,2.8751,-9.8189,1
-0.020826,0.0040525,-0.54067,-1.2468,-13.711,1.0015,4.7307,-9.1188e-07,11.239,-21.59,2.8545,-9.8468,1
-0.021175,0.0029022,-0.54098,-1.2485,-13.711,1.0015,4.7307,-9.1188e-07,11.224,-21.623,2.8339,-9.8746,1
-0.02152,0.0017538,-0.54128,-1.2503,-13.711,1.0015,4.7307,-9.1188e-07,11.209,-21.657,2.8133,-9.9023,1
