0.16127,0.18699,-0.38802,-0.96109,-2.159,8.4633e-05,0.58811,9.9754e-07,11.24,-12.209,4.1283,-5.0972,1
0.16038,0.18603,-0.3888,-0.96282,-2.159,8.3793e-05,0.58811,9.9754e-07,11.244,-12.253,4.1175,-5.1267,1
0.1595,0.18507,-0.38959,-0.96455,-2.159,8.2968e-05,0.58811,9.9754e-07,11.247,-12.297,4.1067,-5.1562,1
0.15861,0.18411,-0.39037,-0.96629,-2.159,8.2159e-05,0.58811,9.9754e-07,11.251,-12.341,4.0957,-5.1857,1
0.15773,0.18315,-0.39115,-0.96803,-2.159,8.1364e-05,0.58811,9.9754e-07,11.254,-12.385,4.0848,-5.2153,1
0.15685,0.18218,-0.39193,-0.96977,-2.159,8.0584e-05,0.58811,9.9754e-07,11.257,-12.429,4.0737,-5.2449,1
0.15598,0.18122,-0.3927,-0.97151,-2.159,7.9818e-05,0.58811,9.9754e-07,11.26,-12.472,4.0625,-5.2745,1
0.1551,0.18025,-0.39348,-0.97325,-2.159,7.9067e-05,0.58811,9.9754e-07,11.263,-12.516,4.0513,-5.3041,1
0.15423,0.17928,-0.39425,-0.975,-2.159,7.8329e-05,0.58811,9.9754e-07,11.266,-12.56,4.0401,-5.3337,1
0.15336,0.1783,-0.39502,-0.97675,-2.159,7.7604e-05,0.58811,9.9754e-07,11.269,-12.604,4.0287,-5.3634,1
0.15249,0.17733,-0.39579,-0.9785,-2.159,7.6893e-05,0.58811,9.9754e-07,11.272,-12.647,4.0173,-5.3931,1
0.15163,0.17635,-0.39655,-0.98025,-2.159,7.6195e-05,0.58811,9.9754e-07,11.274,-12.691,4.0058,-5.4228,1
0.15077,0.17537,-0.39731,-0.98201,-2.159,7.551e-05,0.58812,9.9754e-07,11.277,-12.735,3.9942,-5.4525,1
0.14991,0.17438,-0.39807,-0.98377,-2.159,7.4837e-05,0.58812,9.9754e-07,11.279,-12.778,3.9826,-5.4822,1
0.14905,0.1734,-0.39883,-0.98553,-2.159,7.4176e-05,0.58812,9.9754e-07,11.281,-12.822,3.9709,-5.5119,1
0.1482,0.17241,-0.39959,-0.98729,-2.159,7.3527e-05,0.58812,9.9754e-07,11.283,-12.866,3.9591,-5.5417,1
0.14734,0.17143,-0.40034,-0.98905,-2.159,7.289e-05,0.58812,9.9754e-07,11.285,-12.909,3.9473,-5.5715,1
0.1465,0.17043,-0.40109,-0.99081,-2.159,7.2265e-05,0.58812,9.9754e-07,11.287,-12.953,3.9354,-5.6013,1
0.14565,0.16944,-0.40184,-0.99258,-2.159,7.1651e-05,0.58812,9.9754e-07,11.289,-12.996,3.9234,-5.6311,1
0.1448,0.16845,-0.40259,-0.99435,-2.159,7.1048e-05,0.58812,9.9754e-07,11.29,-13.04,3.9113,-5.6609,1
0.14396,0.16745,-0.40334,-0.99612,-2.159,7.0456e-05,0.58812,9.9754e-07,11.292,-13.083,3.8992,-5.6907,1
0.14312,0.16645,-0.40408,-0.99789,-2.159,6.9874e-05,0.58812,9.9754e-07,11.293,-13.127,3.887,-5.7206,1
0.14229,0.16545,-0.40482,-0.99967,-2.159,6.9303e-05,0.58812,9.9754e-07,11.295,-13.17,3.8748,-5.7504,1
0.14145,0.16445,-0.40556,-1.0014,-2.159,6.8742e-05,0.58812,9.9754e-07,11.296,-13.214,3.8625,-5.7803,1
0.14062,0.16345,-0.40629,-1.0032,-2.159,6.8192e-05,0.58812,9.9754e-07,11.297,-13.257,3.8501,-5.8102,1
0.13979,0.16244,-0.40702,-1.005,-2.159,6.7651e-05,0.58812,9.9754e-07,11.298,-13.3,3.8376,-5.84,1
0.13897,0.16143,-0.40776,-1.0068,-2.159,6.712e-05,0.58812,9.9754e-07,11.299,-13.344,3.8251,-5.8699,1
0.13814,0.16043,-0.40848,-1.0086,-2.159,6.6598e-05,0.58812,9.9754e-07,11.299,-13.387,3.8125,-5.8999,1
0.13732,0.15941,-0.40921,-1.0104,-2.159,6.6086e-05,0.58812,9.9754e-07,11.3,-13.43,3.7998,-5.9298,1
0.1365,0.1584,-0.40993,-1.0121,-2.159,6.5582e-05,0.58812,9.9754e-07,11.301,-13.473,3.7871,-5.9597,1
0.13569,0.15739,-0.41065,-1.0139,-2.159,6.5088e-05,0.58812,9.9754e-07,11.301,-13.516,3.7743,-5.9896,1
0.13488,0.15637,-0.41137,-1.0157,-2.159,6.4603e-05,0.58812,9.9754e-07,11.301,-13.559,3.7615,-6.0196,1
0.13407,0.15535,-0.41209,-1.0175,-2.159,6.4126e-05,0.58812,9.9754e-07,11.302,-13.603,3.7485,-6.0495,1
0.13326,0.15433,-0.4128,-1.0193,-2.159,6.3658e-05,0.58812,9.9754e-07,11.302,-13.646,3.7356,-6.0795,1
0.13245,0.15331,-0.41351,-1.0211,-2.159,6.3198e-05,0.58812,9.9754e-07,11.302,-13.689,3.7225,-6.1095,1
0.13165,0.15229,-0.41422,-1.0229,-2.159,6.2746e-05,0.58812,9.9754e-07,11.302,-13.732,3.7094,-6.1394,1
0.13085,0.15126,-0.41493,-1.0247,-2.159,6.2302e-05,0.58812,9.9754e-07,11.301,-13.775,3.6962,-6.1694,1
0.13006,0.15023,-0.41563,-1.0265,-2.159,6.1866e-05,0.58812,9.9754e-07,11.301,-13.817,3.683,-6.1994,1
0.12926,0.14921,-0.41634,-1.0283,-2.159,6.1438e-05,0.58812,9.9754e-07,11.301,-13.86,3.6696,-6.2294,1
0.12847,0.14818,-0.41703,-1.0301,-2.159,6.1018e-05,0.58812,9.9754e-07,11.3,-13.903,3.6563,-6.2594,1
0.12769,0.14715,-0.41773,-1.0319,-2.159,6.0605e-05,0.58812,9.9754e-07,11.299,-13.946,3.6428,-6.2894,1
0.1269,0.14611,-0.41842,-1.0337,-2.159,6.0199e-05,0.58812,9.9754e-07,11.299,-13.989,3.6293,-6.3193,1
0.12612,0.14508,-0.41912,-1.0355,-2.159,5.98e-05,0.58812,9.9754e-07,11.298,-14.031,3.6158,-6.3493,1
0.12534,0.14404,-0.4198,-1.0374,-2.159,5.9409e-05,0.58812,9.9754e-07,11.297,-14.074,3.6021,-6.3793,1
0.12456,0.143,-0.42049,-1.0392,-2.159,5.9024e-05,0.58812,9.9754e-07,11.296,-14.116,3.5884,-6.4093,1
0.12379,0.14196,-0.42117,-1.041,-2.159,5.8646e-05,0.58812,9.9754e-07,11.294,-14.159,3.5747,-6.4394,1
0.12302,0.14092,-0.42186,-1.0428,-2.159,5.8275e-05,0.58812,9.9754e-07,11.293,-14.201,3.5609,-6.4694,1
0.12225,0.13988,-0.42253,-1.0446,-2.159,5.7911e-05,0.58812,9.9754e-07,11.292,-14.244,3.547,-6.4994,1
0.12149,0.13884,-0.42321,-1.0464,-2.159,5.7552e-05,0.58812,9.9754e-07,11.29,-14.286,3.5331,-6.5294,1
0.12072,0.13779,-0.42388,-1.0483,-2.159,5.7201e-05,0.58813,9.9754e-07,11.288,-14.329,3.5191,-6.5594,1
0.11996,0.13675,-0.42455,-1.0501,-2.159,5.6855e-05,0.58813,9.9754e-07,11.287,-14.371,3.505,-6.5894,1
0.11921,0.1357,-0.42522,-1.0519,-2.159,5.6516e-05,0.58813,9.9754e-07,11.285,-14.413,3.4909,-6.6194,1
0.11846,0.13465,-0.42589,-1.0537,-2.159,5.6182e-05,0.58813,9.9754e-07,11.283,-14.455,3.4767,-6.6494,1
0.1177,0.1336,-0.42655,-1.0556,-2.159,5.5855e-05,0.58813,9.9754e-07,11.281,-14.498,3.4624,-6.6793,1
0.11696,0.13255,-0.42721,-1.0574,-2.159,5.5533e-05,0.58813,9.9754e-07,11.279,-14.54,3.4481,-6.7093,1
0.11621,0.13149,-0.42787,-1.0592,-2.159,5.5217e-05,0.58813,9.9754e-07,11.276,-14.582,3.4338,-6.7393,1
0.11547,0.13044,-0.42852,-1.061,-2.159,5.4906e-05,0.58813,9.9754e-07,11.274,-14.624,3.4194,-6.7693,1
0.11473,0.12938,-0.42918,-1.0629,-2.159,5.4601e-05,0.58813,9.9754e-07,11.271,-14.666,3.4049,-6.7993,1
0.114,0.12833,-0.42983,-1.0647,-2.159,5.4302e-05,0.58813,9.9754e-07,11.269,-14.708,3.3904,-6.8292,1
0.11327,0.12727,-0.43047,-1.0666,-2.159,5.4007e-05,0.58813,9.9754e-07,11.266,-14.749,3.3758,-6.8592,1
0.11254,0.12621,-0.43112,-1.0684,-2.159,5.3718e-05,0.58813,9.9754e-07,11.263,-14.791,3.3611,-6.8892,1
0.11181,0.12515,-0.43176,-1.0702,-2.159,5.3434e-05,0.58813,9.9754e-07,11.26,-14.833,3.3464,-6.9191,1
0.11109,0.12409,-0.4324,-1.0721,-2.159,5.3156e-05,0.58813,9.9754e-07,11.257,-14.875,3.3316,-6.949,1
0.11037,0.12302,-0.43303,-1.0739,-2.159,5.2882e-05,0.58813,9.9754e-07,11.254,-14.916,3.3168,-6.979,1
0.10965,0.12196,-0.43367,-1.0757,-2.159,5.2612e-05,0.58813,9.9754e-07,11.251,-14.958,3.3019,-7.0089,1
0.10893,0.12089,-0.4343,-1.0776,-2.159,5.2348e-05,0.58813,9.9754e-07,11.247,-14.999,3.287,-7.0388,1
0.10822,0.11983,-0.43493,-1.0794,-2.159,5.2089e-05,0.58813,9.9754e-07,11.244,-15.041,3.272,-7.0687,1
0.10751,0.11876,-0.43555,-1.0813,-2.159,5.1834e-05,0.58813,9.9754e-07,11.24,-15.082,3.257,-7.0986,1
0.10681,0.11769,-0.43617,-1.0831,-2.159,5.1583e-05,0.58813,9.9754e-07,11.237,-15.123,3.2419,-7.1285,1
0.10611,0.11662,-0.43679,-1.085,-2.159,5.1337e-05,0.58813,9.9754e-07,11.233,-15.165,3.2267,-7.1584,1
0.10541,0.11555,-0.43741,-1.0868,-2.159,5.1096e-05,0.58813,9.9754e-07,11.229,-15.206,3.2115,-7.1882,1
0.10471,0.11448,-0.43803,-1.0887,-2.159,5.0858e-05,0.58813,9.9754e-07,11.225,-15.247,3.1963,-7.2181,1
0.10402,0.11341,-0.43864,-1.0905,-2.159,5.0625e-05,0.58813,9.9754e-07,11.221,-15.288,3.181,-7.2479,1
0.10333,0.11234,-0.43925,-1.0924,-2.159,5.0396e-05,0.58813,9.9754e-07,11.217,-15.329,3.1656,-7.2777,1
0.10264,0.11126,-0.43985,-1.0942,-2.159,5.0172e-05,0.58813,9.9754e-07,11.213,-15.37,3.1502,-7.3075,1
0.10196,0.11019,-0.44046,-1.0961,-2.159,4.9951e-05,0.58813,9.9754e-07,11.208,-15.411,3.1347,-7.3373,1
0.10128,0.10911,-0.44106,-1.0979,-2.159,4.9734e-05,0.58813,9.9754e-07,11.204,-15.452,3.1192,-7.3671,1
0.1006,0.10803,-0.44165,-1.0998,-2.159,4.9521e-05,0.58813,9.9754e-07,11.199,-15.492,3.1036,-7.3969,1
0.099927,0.10696,-0.44225,-1.1017,-2.159,4.9312e-05,0.58813,9.9754e-07,11.194,-15.533,3.088,-7.4266,1
0.099256,0.10588,-0.44284,-1.1035,-2.159,4.9107e-05,0.58813,9.9754e-07,11.19,-15.574,3.0723,-7.4564,1
0.098588,0.1048,-0.44343,-1.1054,-2.159,4.8906e-05,0.58813,9.9754e-07,11.185,-15.614,3.0566,-7.4861,1
0.097923,0.10372,-0.44402,-1.1072,-2.159,4.8708e-05,0.58813,9.9754e-07,11.18,-15.655,3.0408,-7.5158,1
0.097261,0.10264,-0.4446,-1.1091,-2.159,4.8513e-05,0.58813,9.9754e-07,11.175,-15.695,3.025,-7.5454,1
0.096603,0.10156,-0.44518,-1.111,-2.159,4.8323e-05,0.58813,9.9754e-07,11.169,-15.735,3.0091,-7.5751,1
0.095947,0.10048,-0.44576,-1.1128,-2.159,4.8135e-05,0.58813,9.9754e-07,11.164,-15.776,2.9932,-7.6048,1
0.095295,0.099392,-0.44634,-1.1147,-2.159,4.7951e-05,0.58813,9.9754e-07,11.159,-15.816,2.9772,-7.6344,1
0.094646,0.098309,-0.44691,-1.1165,-2.159,4.7771e-05,0.58813,9.9754e-07,11.153,-15.856,2.9612,-7.664,1
0.094,0.097225,-0.44748,-1.1184,-2.159,4.7594e-05,0.58813,9.9754e-07,11.148,-15.896,2.9451,-7.6936,1
0.093357,0.09614,-0.44805,-1.1203,-2.159,4.742e-05,0.58813,9.9754e-07,11.142,-15.936,2.929,-7.7231,1
0.092718,0.095055,-0.44861,-1.1221,-2.159,4.7249e-05,0.58813,9.9754e-07,11.136,-15.976,2.9129,-7.7527,1
0.092081,0.093969,-0.44917,-1.124,-2.159,4.7081e-05,0.58813,9.9754e-07,11.13,-16.016,2.8967,-7.7822,1
0.091448,0.092882,-0.44973,-1.1259,-2.159,4.6916e-05,0.58813,9.9754e-07,11.124,-16.056,2.8804,-7.8117,1
0.090818,0.091795,-0.45029,-1.1277,-2.159,4.6755e-05,0.58813,9.9754e-07,11.118,-16.095,2.8641,-7.8412,1
0.090191,0.090708,-0.45084,-1.1296,-2.159,4.6596e-05,0.58813,9.9754e-07,11.112,-16.135,2.8478,-7.8706,1
0.089568,0.08962,-0.45139,-1.1315,-2.159,4.6441e-05,0.58813,9.9754e-07,11.106,-16.174,2.8314,-7.9,1
0.088947,0.088531,-0.45193,-1.1334,-2.159,4.6288e-05,0.58813,9.9754e-07,11.099,-16.214,2.815,-7.9294,1
0.08833,0.087443,-0.45248,-1.1352,-2.159,4.6138e-05,0.58813,9.9754e-07,11.093,-16.253,2.7985,-7.9588,1
0.087716,0.086353,-0.45302,-1.1371,-2.159,4.5991e-05,0.58813,9.9754e-07,11.086,-16.293,2.782,-7.9882,1
0.087105,0.085264,-0.45356,-1.139,-2.159,4.5847e-05,0.58813,9.9754e-07,11.08,-16.332,2.7654,-8.0175,1
0.086497,0.084173,-0.45409,-1.1408,-2.159,4.5705e-05,0.58813,9.9754e-07,11.073,-16.371,2.7488,-8.0468,1
0.085893,0.083083,-0.45463,-1.1427,-2.159,4.5566e-05,0.58813,9.9754e-07,11.066,-16.41,2.7322,-8.0761,1
0.085292,0.081992,-0.45516,-1.1446,-2.159,4.543e-05,0.58813,9.9754e-07,11.059,-16.449,2.7155,-8.1053,1
0.084694,0.080901,-0.45568,-1.1465,-2.159,4.5296e-05,0.58813,9.9754e-07,11.052,-16.488,2.6988,-8.1345,1
0.084099,0.07981,-0.45621,-1.1483,-2.159,4.5165e-05,0.58813,9.9754e-07,11.045,-16.527,2.682,-8.1637,1
0.083507,0.078718,-0.45673,-1.1502,-2.159,4.5036e-05,0.58813,9.9754e-07,11.038,-16.565,2.6652,-8.1929,1
0.082919,0.077627,-0.45725,-1.1521,-2.159,4.4909e-05,0.58813,9.9754e-07,11.031,-16.604,2.6484,-8.222,1
0.082334,0.076534,-0.45776,-1.154,-2.159,4.4786e-05,0.58813,9.9754e-07,11.023,-16.643,2.6315,-8.2511,1
0.081752,0.075442,-0.45828,-1.1558,-2.159,4.4664e-05,0.58813,9.9754e-07,11.016,-16.681,2.6146,-8.2802,1
0.081173,0.07435,-0.45879,-1.1577,-2.159,4.4545e-05,0.58813,9.9754e-07,11.008,-16.72,2.5976,-8.3092,1
0.080598,0.073257,-0.45929,-1.1596,-2.159,4.4428e-05,0.58813,9.9754e-07,11,-16.758,2.5806,-8.3382,1
0.080025,0.072165,-0.4598,-1.1615,-2.159,4.4313e-05,0.58813,9.9754e-07,10.993,-16.796,2.5636,-8.3672,1
0.079456,0.071072,-0.4603,-1.1634,-2.159,4.4201e-05,0.58813,9.9754e-07,10.985,-16.834,2.5465,-8.3961,1
0.07889,0.069979,-0.4608,-1.1652,-2.159,4.409e-05,0.58813,9.9754e-07,10.977,-16.872,2.5294,-8.425,1
0.078328,0.068886,-0.46129,-1.1671,-2.159,4.3982e-05,0.58813,9.9754e-07,10.969,-16.91,2.5123,-8.4539,1
0.077769,0.067793,-0.46178,-1.169,-2.159,4.3876e-05,0.58813,9.9754e-07,10.961,-16.948,2.4951,-8.4828,1
0.077212,0.0667,-0.46227,-1.1709,-2.159,4.3772e-05,0.58813,9.9754e-07,10.953,-16.986,2.4779,-8.5116,1
0.07666,0.065607,-0.46276,-1.1727,-2.159,4.367e-05,0.58813,9.9754e-07,10.944,-17.024,2.4606,-8.5403,1
0.07611,0.064514,-0.46324,-1.1746,-2.159,4.357e-05,0.58813,9.9754e-07,10.936,-17.062,2.4434,-8.5691,1
0.075563,0.063421,-0.46372,-1.1765,-2.159,4.3472e-05,0.58813,9.9754e-07,10.927,-17.099,2.4261,-8.5978,1
0.07502,0.062329,-0.4642,-1.1784,-2.159,4.3376e-05,0.58813,9.9754e-07,10.919,-17.137,2.4087,-8.6265,1
0.07448,0.061236,-0.46468,-1.1803,-2.159,4.3282e-05,0.58813,9.9754e-07,10.91,-17.174,2.3913,-8.6551,1
0.073944,0.060143,-0.46515,-1.1821,-2.159,4.319e-05,0.58813,9.9754e-07,10.902,-17.211,2.3739,-8.6837,1
0.07341,0.059051,-0.46562,-1.184,-2.159,4.31e-05,0.58813,9.9754e-07,10.893,-17.249,2.3565,-8.7122,1
0.07288,0.057959,-0.46609,-1.1859,-2.159,4.3011e-05,0.58813,9.9754e-07,10.884,-17.286,2.339,-8.7408,1
0.072353,0.056867,-0.46655,-1.1878,-2.159,4.2924e-05,0.58813,9.9754e-07,10.875,-17.323,2.3215,-8.7692,1
0.071829,0.055775,-0.46701,-1.1896,-2.159,4.2839e-05,0.58813,9.9754e-07,10.866,-17.36,2.304,-8.7977,1
0.071308,0.054683,-0.46747,-1.1915,-2.159,4.2756e-05,0.58813,9.9754e-07,10.857,-17.396,2.2864,-8.8261,1
0.070791,0.053592,-0.46792,-1.1934,-2.159,4.2674e-05,0.58813,9.9754e-07,10.848,-17.433,2.2688,-8.8544,1
0.070277,0.052501,-0.46838,-1.1953,-2.159,4.2594e-05,0.58813,9.9754e-07,10.838,-17.47,2.2512,-8.8828,1
0.069766,0.05141,-0.46882,-1.1972,-2.159,4.2516e-05,0.58813,9.9754e-07,10.829,-17.506,2.2336,-8.911,1
0.069258,0.05032,-0.46927,-1.199,-2.159,4.2439e-05,0.58813,9.9754e-07,10.82,-17.543,2.2159,-8.9393,1
0.068754,0.04923,-0.46971,-1.2009,-2.159,4.2364e-05,0.58813,9.9754e-07,10.81,-17.579,2.1982,-8.9675,1
0.068252,0.04814,-0.47016,-1.2028,-2.159,4.229e-05,0.58813,9.9754e-07,10.8,-17.616,2.1805,-8.9956,1
0.067754,0.047051,-0.47059,-1.2047,-2.159,4.2218e-05,0.58813,9.9754e-07,10.791,-17.652,2.1627,-9.0237,1
0.067259,0.045962,-0.47103,-1.2065,-2.159,4.2147e-05,0.58813,9.9754e-07,10.781,-17.688,2.145,-9.0518,1
0.066768,0.044874,-0.47146,-1.2084,-2.159,4.2078e-05,0.58813,9.9754e-07,10.771,-17.724,2.1272,-9.0798,1
0.066279,0.043786,-0.47189,-1.2103,-2.159,4.201e-05,0.58813,9.9754e-07,10.761,-17.76,2.1093,-9.1078,1
0.065794,0.042699,-0.47232,-1.2122,-2.159,4.1944e-05,0.58813,9.9754e-07,10.751,-17.796,2.0915,-9.1358,1
0.065312,0.041612,-0.47274,-1.214,-2.159,4.1879e-05,0.58813,9.9754e-07,10.741,-17.831,2.0736,-9.1636,1
0.064833,0.040526,-0.47316,-1.2159,-2.159,4.1815e-05,0.58813,9.9754e-07,10.731,-17.867,2.0557,-9.1915,1
0.064357,0.03944,-0.47358,-1.2178,-2.159,4.1753e-05,0.58813,9.9754e-07,10.721,-17.902,2.0378,-9.2193,1
0.063885,0.038355,-0.47399,-1.2197,-2.159,4.1692e-05,0.58813,9.9754e-07,10.711,-17.938,2.0199,-9.247,1
0.063416,0.03727,-0.47441,-1.2215,-2.159,4.1632e-05,0.58813,9.9754e-07,10.7,-17.973,2.0019,-9.2747,1
0.062949,0.036186,-0.47481,-1.2234,-2.159,4.1574e-05,0.58813,9.9754e-07,10.69,-18.008,1.9839,-9.3024,1
0.062487,0.035103,-0.47522,-1.2253,-2.159,4.1516e-05,0.58813,9.9754e-07,10.679,-18.043,1.9659,-9.33,1
0.062027,0.034021,-0.47563,-1.2271,-2.159,4.146e-05,0.58813,9.9754e-07,10.669,-18.078,1.9479,-9.3576,1
0.06157,0.032939,-0.47603,-1.229,-2.159,4.1406e-05,0.58813,9.9754e-07,10.658,-18.113,1.9299,-9.3851,1
0.061117,0.031858,-0.47642,-1.2309,-2.159,4.1352e-05,0.58813,9.9754e-07,10.647,-18.148,1.9118,-9.4126,1
0.060666,0.030777,-0.47682,-1.2327,-2.159,4.1299e-05,0.58813,9.9754e-07,10.637,-18.183,1.8938,-9.44,1
0.060219,0.029698,-0.47721,-1.2346,-2.159,4.1248e-05,0.58813,9.9754e-07,10.626,-18.217,1.8757,-9.4673,1
0.059775,0.028619,-0.4776,-1.2365,-2.159,4.1198e-05,0.58813,9.9754e-07,10.615,-18.252,1.8576,-9.4947,1
0.059335,0.027541,-0.47799,-1.2383,-2.159,4.1149e-05,0.58813,9.9754e-07,10.604,-18.286,1.8394,-9.5219,1
0.058897,0.026464,-0.47837,-1.2402,-2.159,4.11e-05,0.58813,9.9754e-07,10.593,-18.321,1.8213,-9.5491,1
0.058462,0.025388,-0.47875,-1.2421,-2.159,4.1053e-05,0.58813,9.9754e-07,10.582,-18.355,1.8031,-9.5763,1
0.058031,0.024312,-0.47913,-1.2439,-2.159,4.1007e-05,0.58813,9.9754e-07,10.571,-18.389,1.785,-9.6034,1
0.057603,0.023238,-0.47951,-1.2458,-2.159,4.0962e-05,0.58813,9.9754e-07,10.559,-18.423,1.7668,-9.6305,1
0.057178,0.022164,-0.47988,-1.2476,-2.159,4.0918e-05,0.58813,9.9754e-07,10.548,-18.457,1.7486,-9.6575,1
0.056756,0.021092,-0.48025,-1.2495,-2.159,4.0875e-05,0.58813,9.9754e-07,10.537,-18.491,1.7304,-9.6844,1
0.056337,0.02002,-0.48062,-1.2514,-2.159,4.0833e-05,0.58813,9.9754e-07,10.525,-18.524,1.7122,-9.7113,1
0.055921,0.01895,-0.48098,-1.2532,-2.159,4.0791e-05,0.58813,9.9754e-07,10.514,-18.558,1.6939,-9.7381,1
0.055508,0.01788,-0.48134,-1.2551,-2.159,4.0751e-05,0.58813,9.9754e-07,10.502,-18.591,1.6757,-9.7649,1
0.055099,0.016812,-0.4817,-1.2569,-2.159,4.0711e-05,0.58813,9.9754e-07,10.491,-18.625,1.6574,-9.7917,1
0.054692,0.015744,-0.48206,-1.2588,-2.159,4.0673e-05,0.58813,9.9754e-07,10.479,-18.658,1.6392,-9.8183,1
0.054289,0.014678,-0.48241,-1.2606,-2.159,4.0635e-05,0.58813,9.9754e-07,10.467,-18.691,1.6209,-9.845,1
0.053888,0.013613,-0.48276,-1.2625,-2.159,4.0598e-05,0.58813,9.9754e-07,10.455,-18.724,1.6026,-9.8715,1
0.053491,0.012549,-0.48311,-1.2643,-2.159,4.0561e-05,0.58813,9.9754e-07,10.443,-18.757,1.5843,-9.898,1
0.053097,0.011486,-0.48346,-1.2662,-2.159,4.0526e-05,0.58813,9.9754e-07,10.432,-18.79,1.566,-9.9245,1
0.052706,0.010424,-0.4838,-1.268,-2.159,4.0491e-05,0.58813,9.9754e-07,10.42,-18.823,1.5477,-9.9509,1
0.052318,0.0093638,-0.48414,-1.2699,-2.159,4.0457e-05,0.58813,9.9754e-07,10.408,-18.855,1.5294,-9.9772,1
0.051933,0.0083046,-0.48448,-1.2717,-2.159,4.0424e-05,0.58813,9.9754e-07,10.396,-18.888,1.5111,-10.003,1
0.051551,0.0072467,-0.48481,-1.2735,-2.159,4.0391e-05,0.58813,9.9754e-07,10.383,-18.92,1.4927,-10.03,1
0.051172,0.00619,-0.48514,-1.2754,-2.159,4.0359e-05,0.58813,9.9754e-07,10.371,-18.953,1.4744,-10.056,1
0.050796,0.0051347,-0.48547,-1.2772,-2.159,4.0328e-05,0.58813,9.9754e-07,10.359,-18.985,1.4561,-10.082,1
0.050423,0.0040807,-0.4858,-1.2791,-2.159,4.0297e-05,0.58813,9.9754e-07,10.347,-19.017,1.4377,-10.108,1
0.050053,0.003028,-0.48612,-1.2809,-2.159,4.0268e-05,0.58813,9.9754e-07,10.334,-19.049,1.4194,-10.134,1
0.049686,0.0019767,-0.48644,-1.2827,-2.159,4.0238e-05,0.58813,9.9754e-07,10.322,-19.081,1.401,-10.16,1
0.049322,0.00092683,-0.48676,-1.2846,-2.159,4.021e-05,0.58813,9.9754e-07,10.309,-19.113,1.3827,-10.186,1
0.048961,-0.00012164,-0.48708,-1.2864,-2.159,4.0181e-05,0.58813,9.9754e-07,10.297,-19.144,1.3643,-10.212,1
0.048603,-0.0011687,-0.48739,-1.2882,-2.159,4.0154e-05,0.58813,9.9754e-07,10.284,-19.176,1.346,-10.237,1
0.048248,-0.0022142,-0.4877,-1.29,-2.159,4.0127e-05,0.58813,9.9754e-07,10.272,-19.207,1.3276,-10.263,1
0.047896,-0.0032583,-0.48801,-1.2919,-2.159,4.01e-05,0.58813,9.9754e-07,10.259,-19.238,1.3093,-10.289,1
0.047547,-0.0043009,-0.48831,-1.2937,-2.159,4.0074e-05,0.58813,9.9754e-07,10.246,-19.27,1.2909,-10.314,1
0.047201,-0.0053419,-0.48862,-1.2955,-2.159,4.0049e-05,0.58813,9.9754e-07,10.234,-19.301,1.2725,-10.34,1
0.046857,-0.0063813,-0.48892,-1.2973,-2.159,4.0024e-05,0.58813,9.9754e-07,10.221,-19.332,1.2542,-10.365,1
0.046517,-0.0074192,-0.48921,-1.2992,-2.159,4e-05,0.58813,9.9754e-07,10.208,-19.363,1.2358,-10.39,1
0.04618,-0.0084555,-0.48951,-1.301,-2.159,3.9976e-05,0.58813,9.9754e-07,10.195,-19.393,1.2175,-10.416,1
0.045845,-0.0094902,-0.4898,-1.3028,-2.159,3.9952e-05,0.58813,9.9754e-07,10.182,-19.424,1.1992,-10.441,1
0.045514,-0.010523,-0.49009,-1.3046,-2.159,3.9929e-05,0.58813,9.9754e-07,10.169,-19.455,1.1808,-10.466,1
0.045185,-0.011555,-0.49038,-1.3064,-2.159,3.9906e-05,0.58813,9.9754e-07,10.156,-19.485,1.1625,-10.491,1
0.044859,-0.012584,-0.49066,-1.3082,-2.159,3.9884e-05,0.58813,9.9754e-07,10.143,-19.515,1.1442,-10.516,1
0.044536,-0.013612,-0.49094,-1.31,-2.159,3.9862e-05,0.58813,9.9754e-07,10.13,-19.545,1.1258,-10.541,1
0.044216,-0.014638,-0.49122,-1.3118,-2.159,3.9841e-05,0.58813,9.9754e-07,10.117,-19.576,1.1075,-10.566,1
0.043899,-0.015663,-0.4915,-1.3136,-2.159,3.982e-05,0.58813,9.9754e-07,10.104,-19.605,1.0892,-10.591,1
0.043585,-0.016685,-0.49177,-1.3154,-2.159,3.9799e-05,0.58813,9.9754e-07,10.091,-19.635,1.0709,-10.616,1
0.043273,-0.017706,-0.49204,-1.3172,-2.159,3.9778e-05,0.58813,9.9754e-07,10.077,-19.665,1.0526,-10.64,1
0.042965,-0.018725,-0.49231,-1.319,-2.159,3.9758e-05,0.58813,9.9754e-07,10.064,-19.695,1.0343,-10.665,1
0.042659,-0.019743,-0.49258,-1.3208,-2.159,3.9738e-05,0.58813,9.9754e-07,10.051,-19.724,1.016,-10.689,1
0.042356,-0.020758,-0.49284,-1.3226,-2.159,3.9719e-05,0.58813,9.9754e-07,10.037,-19.754,0.99776,-10.714,1
0.042056,-0.021771,-0.49311,-1.3244,-2.159,3.97e-05,0.58813,9.9754e-07,10.024,-19.783,0.97951,-10.738,1
0.041758,-0.022783,-0.49337,-1.3262,-2.159,3.9681e-05,0.58813,9.9754e-07,10.011,-19.812,0.96126,-10.763,1
0.041463,-0.023792,-0.49362,-1.3279,-2.159,3.9662e-05,0.58813,9.9754e-07,9.9972,-19.841,0.94302,-10.787,1
