0.010298,-1.1662,-0.52056,-1.5811,-2.2235,0.0018664,0.6508,9.6384e-07,-13.235,-44.712,-22.794,-35.153,1
0.01001,-1.1662,-0.52082,-1.5808,-2.2252,0.0018937,0.65252,9.6384e-07,-13.227,-44.72,-22.791,-35.156,1
0.0097195,-1.1662,-0.52108,-1.5805,-2.227,0.0019202,0.65426,9.6384e-07,-13.219,-44.728,-22.788,-35.159,1
0.0094254,-1.1662,-0.52134,-1.5802,-2.2287,0.0019461,0.65601,9.6384e-07,-13.211,-44.736,-22.785,-35.162,1
0.0091282,-1.1662,-0.52161,-1.5799,-2.2305,0.0019712,0.65777,9.6384e-07,-13.203,-44.744,-22.781,-35.165,1
0.0088278,-1.1662,-0.52187,-1.5796,-2.2323,0.0019956,0.65955,9.6384e-07,-13.195,-44.752,-22.778,-35.169,1
0.0085244,-1.1662,-0.52215,-1.5793,-2.2342,0.0020192,0.66135,9.6384e-07,-13.187,-44.76,-22.775,-35.172,1
0.0082179,-1.1662,-0.52242,-1.579,-2.236,0.002042,0.66316,9.6384e-07,-13.179,-44.768,-22.772,-35.175,1
0.0079083,-1.1662,-0.5227,-1.5787,-2.2378,0.0020641,0.66498,9.6384e-07,-13.17,-44.777,-22.768,-35.179,1
0.0075958,-1.1662,-0.52298,-1.5784,-2.2397,0.0020855,0.66682,9.6384e-07,-13.162,-44.785,-22.765,-35.182,1
0.0072804,-1.1662,-0.52326,-1.5781,-2.2416,0.0021061,0.66867,9.6384e-07,-13.153,-44.794,-22.762,-35.185,1
0.0069621,-1.1662,-0.52354,-1.5778,-2.2435,0.0021259,0.67054,9.6384e-07,-13.145,-44.802,-22.758,-35.189,1
0.006641,-1.1662,-0.52383,-1.5774,-2.2454,0.002145,0.67241,9.6384e-07,-13.136,-44.811,-22.755,-35.192,1
0.006317,-1.1662,-0.52412,-1.5771,-2.2473,0.0021633,0.6743,9.6384e-07,-13.127,-44.82,-22.751,-35.196,1
0.0059903,-1.1662,-0.52441,-1.5768,-2.2492,0.0021809,0.6762,9.6384e-07,-13.119,-44.828,-22.748,-35.199,1
0.0056609,-1.1662,-0.52471,-1.5765,-2.2511,0.0021977,0.67811,9.6384e-07,-13.11,-44.837,-22.744,-35.203,1
0.0053289,-1.1662,-0.52501,-1.5761,-2.253,0.0022138,0.68004,9.6384e-07,-13.101,-44.846,-22.741,-35.206,1
0.0049942,-1.1662,-0.52531,-1.5758,-2.255,0.0022291,0.68197,9.6384e-07,-13.092,-44.855,-22.737,-35.21,1
0.004657,-1.1662,-0.52561,-1.5755,-2.257,0.0022438,0.68392,9.6384e-07,-13.083,-44.864,-22.733,-35.213,1
0.0043173,-1.1662,-0.52591,-1.5751,-2.2589,0.0022576,0.68587,9.6384e-07,-13.073,-44.873,-22.73,-35.217,1
0.0039751,-1.1662,-0.52622,-1.5748,-2.2609,0.0022708,0.68784,9.6384e-07,-13.064,-44.883,-22.726,-35.221,1
0.0036304,-1.1662,-0.52653,-1.5744,-2.2629,0.0022833,0.68982,9.6384e-07,-13.055,-44.892,-22.722,-35.224,1
0.0032835,-1.1662,-0.52684,-1.5741,-2.2649,0.002295,0.6918,9.6384e-07,-13.045,-44.901,-22.719,-35.228,1
0.0029342,-1.1662,-0.52715,-1.5737,-2.2669,0.0023061,0.69379,9.6384e-07,-13.036,-44.911,-22.715,-35.232,1
0.0025827,-1.1662,-0.52747,-1.5734,-2.2689,0.0023165,0.69579,9.6384e-07,-13.027,-44.92,-22.711,-35.236,1
0.0022289,-1.1662,-0.52778,-1.573,-2.2709,0.0023262,0.6978,9.6384e-07,-13.017,-44.93,-22.707,-35.239,1
0.001873,-1.1662,-0.5281,-1.5727,-2.273,0.0023353,0.69982,9.6384e-07,-13.007,-44.939,-22.703,-35.243,1
0.0015151,-1.1662,-0.52842,-1.5723,-2.275,0.0023437,0.70185,9.6384e-07,-12.998,-44.949,-22.699,-35.247,1
0.0011551,-1.1662,-0.52874,-1.572,-2.277,0.0023515,0.70388,9.6384e-07,-12.988,-44.958,-22.696,-35.251,1
0.00079314,-1.1662,-0.52907,-1.5716,-2.2791,0.0023587,0.70591,9.6384e-07,-12.978,-44.968,-22.692,-35.255,1
0.00042927,-1.1662,-0.52939,-1.5712,-2.2811,0.0023653,0.70796,9.6384e-07,-12.968,-44.978,-22.688,-35.259,1
6.3554e-05,-1.1662,-0.52972,-1.5709,-2.2832,0.0023713,0.71001,9.6384e-07,-12.958,-44.988,-22.684,-35.262,1
-0.00030395,-1.1662,-0.53005,-1.5705,-2.2852,0.0023767,0.71206,9.6384e-07,-12.949,-44.998,-22.68,-35.266,1
-0.00067317,-1.1662,-0.53038,-1.5701,-2.2873,0.0023815,0.71412,9.6384e-07,-12.939,-45.008,-22.676,-35.27,1
-0.0010441,-1.1662,-0.53071,-1.5698,-2.2894,0.0023858,0.71619,9.6384e-07,-12.929,-45.018,-22.672,-35.274,1
-0.0014165,-1.1662,-0.53105,-1.5694,-2.2914,0.0023896,0.71826,9.6384e-07,-12.918,-45.028,-22.668,-35.278,1
-0.0017905,-1.1662,-0.53138,-1.569,-2.2935,0.0023928,0.72033,9.6384e-07,-12.908,-45.038,-22.664,-35.282,1
-0.002166,-1.1662,-0.53172,-1.5686,-2.2956,0.0023955,0.72241,9.6384e-07,-12.898,-45.048,-22.66,-35.286,1
-0.0025428,-1.1662,-0.53205,-1.5683,-2.2977,0.0023978,0.72449,9.6384e-07,-12.888,-45.058,-22.656,-35.29,1
-0.002921,-1.1662,-0.53239,-1.5679,-2.2998,0.0023995,0.72657,9.6384e-07,-12.878,-45.068,-22.651,-35.294,1
-0.0033004,-1.1662,-0.53273,-1.5675,-2.3019,0.0024008,0.72866,9.6384e-07,-12.868,-45.078,-22.647,-35.298,1
-0.003681,-1.1662,-0.53307,-1.5671,-2.3039,0.0024016,0.73074,9.6384e-07,-12.857,-45.088,-22.643,-35.302,1
-0.0040627,-1.1662,-0.53341,-1.5667,-2.306,0.0024021,0.73283,9.6384e-07,-12.847,-45.099,-22.639,-35.306,1
-0.0044454,-1.1662,-0.53376,-1.5664,-2.3081,0.0024021,0.73492,9.6384e-07,-12.837,-45.109,-22.635,-35.31,1
-0.0048291,-1.1662,-0.5341,-1.566,-2.3102,0.0024016,0.73701,9.6384e-07,-12.826,-45.119,-22.631,-35.315,1
-0.0052136,-1.1662,-0.53444,-1.5656,-2.3123,0.0024008,0.7391,9.6384e-07,-12.816,-45.129,-22.627,-35.319,1
-0.005599,-1.1662,-0.53479,-1.5652,-2.3144,0.0023997,0.74119,9.6384e-07,-12.805,-45.14,-22.622,-35.323,1
-0.005985,-1.1662,-0.53514,-1.5648,-2.3165,0.0023981,0.74327,9.6384e-07,-12.795,-45.15,-22.618,-35.327,1
-0.0063717,-1.1662,-0.53548,-1.5644,-2.3186,0.0023963,0.74536,9.6384e-07,-12.784,-45.161,-22.614,-35.331,1
-0.0067589,-1.1662,-0.53583,-1.564,-2.3206,0.002394,0.74745,9.6384e-07,-12.774,-45.171,-22.61,-35.335,1
-0.0071466,-1.1662,-0.53618,-1.5636,-2.3227,0.0023915,0.74953,9.6384e-07,-12.763,-45.181,-22.606,-35.339,1
-0.0075346,-1.1662,-0.53652,-1.5633,-2.3248,0.0023887,0.75161,9.6384e-07,-12.753,-45.192,-22.601,-35.343,1
-0.007923,-1.1662,-0.53687,-1.5629,-2.3269,0.0023856,0.75369,9.6384e-07,-12.742,-45.202,-22.597,-35.347,1
-0.0083116,-1.1662,-0.53722,-1.5625,-2.3289,0.0023822,0.75577,9.6384e-07,-12.732,-45.213,-22.593,-35.352,1
-0.0087002,-1.1662,-0.53757,-1.5621,-2.331,0.0023785,0.75784,9.6384e-07,-12.721,-45.223,-22.589,-35.356,1
-0.0090889,-1.1662,-0.53791,-1.5617,-2.3331,0.0023746,0.7599,9.6384e-07,-12.711,-45.233,-22.584,-35.36,1
-0.0094775,-1.1662,-0.53826,-1.5613,-2.3351,0.0023705,0.76197,9.6384e-07,-12.7,-45.244,-22.58,-35.364,1
-0.009866,-1.1662,-0.53861,-1.5609,-2.3372,0.0023661,0.76402,9.6384e-07,-12.69,-45.254,-22.576,-35.368,1
-0.010254,-1.1662,-0.53896,-1.5605,-2.3392,0.0023615,0.76607,9.6384e-07,-12.679,-45.265,-22.572,-35.372,1
-0.010642,-1.1662,-0.5393,-1.5602,-2.3413,0.0023568,0.76812,9.6384e-07,-12.669,-45.275,-22.568,-35.376,1
-0.011029,-1.1662,-0.53965,-1.5598,-2.3433,0.0023518,0.77016,9.6384e-07,-12.658,-45.285,-22.563,-35.38,1
-0.011416,-1.1662,-0.54,-1.5594,-2.3453,0.0023466,0.77219,9.6384e-07,-12.648,-45.296,-22.559,-35.384,1
-0.011802,-1.1662,-0.54034,-1.559,-2.3474,0.0023413,0.77421,9.6384e-07,-12.637,-45.306,-22.555,-35.389,1
-0.012188,-1.1662,-0.54069,-1.5586,-2.3494,0.0023359,0.77623,9.6384e-07,-12.627,-45.316,-22.551,-35.393,1
-0.012572,-1.1661,-0.54103,-1.5582,-2.3514,0.0023303,0.77824,9.6384e-07,-12.616,-45.327,-22.546,-35.397,1
-0.012956,-1.1661,-0.54138,-1.5578,-2.3534,0.0023246,0.78023,9.6384e-07,-12.606,-45.337,-22.542,-35.401,1
-0.013338,-1.1661,-0.54172,-1.5575,-2.3553,0.0023187,0.78222,9.6384e-07,-12.596,-45.347,-22.538,-35.405,1
-0.01372,-1.1661,-0.54206,-1.5571,-2.3573,0.0023127,0.7842,9.6384e-07,-12.585,-45.358,-22.534,-35.409,1
-0.0141,-1.1661,-0.5424,-1.5567,-2.3593,0.0023067,0.78617,9.6384e-07,-12.575,-45.368,-22.53,-35.413,1
-0.014479,-1.1661,-0.54274,-1.5563,-2.3612,0.0023005,0.78813,9.6384e-07,-12.565,-45.378,-22.526,-35.417,1
-0.014856,-1.1661,-0.54308,-1.5559,-2.3632,0.0022943,0.79007,9.6384e-07,-12.554,-45.388,-22.522,-35.421,1
-0.015231,-1.1661,-0.54341,-1.5556,-2.3651,0.002288,0.79201,9.6384e-07,-12.544,-45.398,-22.517,-35.425,1
-0.015605,-1.1661,-0.54375,-1.5552,-2.367,0.0022816,0.79393,9.6384e-07,-12.534,-45.408,-22.513,-35.429,1
-0.015977,-1.1661,-0.54408,-1.5548,-2.3689,0.0022752,0.79584,9.6384e-07,-12.524,-45.418,-22.509,-35.433,1
-0.016347,-1.1661,-0.54441,-1.5544,-2.3708,0.0022687,0.79773,9.6384e-07,-12.514,-45.428,-22.505,-35.437,1
-0.016714,-1.1661,-0.54474,-1.5541,-2.3727,0.0022622,0.79961,9.6384e-07,-12.504,-45.438,-22.501,-35.44,1
-0.01708,-1.1661,-0.54507,-1.5537,-2.3745,0.0022557,0.80147,9.6384e-07,-12.494,-45.448,-22.497,-35.444,1
-0.017443,-1.1661,-0.54539,-1.5534,-2.3764,0.0022491,0.80332,9.6384e-07,-12.484,-45.457,-22.493,-35.448,1
-0.017804,-1.1661,-0.54572,-1.553,-2.3782,0.0022426,0.80516,9.6384e-07,-12.474,-45.467,-22.489,-35.452,1
-0.018162,-1.1661,-0.54604,-1.5526,-2.38,0.002236,0.80698,9.6384e-07,-12.465,-45.477,-22.486,-35.456,1
-0.018518,-1.1661,-0.54636,-1.5523,-2.3818,0.0022294,0.80878,9.6384e-07,-12.455,-45.486,-22.482,-35.46,1
-0.01887,-1.1661,-0.54667,-1.5519,-2.3836,0.0022228,0.81056,9.6384e-07,-12.446,-45.495,-22.478,-35.463,1
-0.01922,-1.1661,-0.54698,-1.5516,-2.3853,0.0022163,0.81233,9.6384e-07,-12.436,-45.505,-22.474,-35.467,1
-0.019567,-1.1661,-0.54729,-1.5512,-2.3871,0.0022097,0.81408,9.6384e-07,-12.427,-45.514,-22.47,-35.471,1
-0.01991,-1.1661,-0.5476,-1.5509,-2.3888,0.0022032,0.8158,9.6384e-07,-12.417,-45.523,-22.466,-35.474,1
-0.02025,-1.1661,-0.54791,-1.5505,-2.3905,0.0021967,0.81751,9.6384e-07,-12.408,-45.532,-22.463,-35.478,1
-0.020587,-1.1661,-0.54821,-1.5502,-2.3922,0.0021903,0.8192,9.6384e-07,-12.399,-45.541,-22.459,-35.481,1
-0.02092,-1.1661,-0.54851,-1.5499,-2.3938,0.0021839,0.82087,9.6384e-07,-12.39,-45.55,-22.455,-35.485,1
-0.021249,-1.1661,-0.5488,-1.5495,-2.3955,0.0021775,0.82251,9.6384e-07,-12.381,-45.559,-22.452,-35.488,1
-0.021574,-1.1661,-0.54909,-1.5492,-2.3971,0.0021712,0.82414,9.6384e-07,-12.372,-45.568,-22.448,-35.492,1
-0.021895,-1.1661,-0.54938,-1.5489,-2.3987,0.002165,0.82574,9.6384e-07,-12.364,-45.577,-22.445,-35.495,1
-0.022212,-1.1661,-0.54966,-1.5486,-2.4003,0.0021588,0.82732,9.6384e-07,-12.355,-45.585,-22.441,-35.499,1
-0.022525,-1.1661,-0.54994,-1.5483,-2.4018,0.0021527,0.82887,9.6384e-07,-12.346,-45.593,-22.438,-35.502,1
-0.022833,-1.1661,-0.55022,-1.548,-2.4033,0.0021467,0.8304,9.6384e-07,-12.338,-45.602,-22.435,-35.505,1
-0.023137,-1.1661,-0.55049,-1.5477,-2.4048,0.0021407,0.83191,9.6384e-07,-12.33,-45.61,-22.431,-35.508,1
-0.023436,-1.1661,-0.55076,-1.5474,-2.4063,0.0021348,0.83339,9.6384e-07,-12.322,-45.618,-22.428,-35.512,1
-0.02373,-1.1661,-0.55102,-1.5471,-2.4078,0.0021291,0.83484,9.6384e-07,-12.314,-45.626,-22.425,-35.515,1
-0.024019,-1.1661,-0.55128,-1.5468,-2.4092,0.0021234,0.83627,9.6384e-07,-12.306,-45.633,-22.422,-35.518,1
-0.024303,-1.1661,-0.55153,-1.5465,-2.4106,0.0021178,0.83767,9.6384e-07,-12.298,-45.641,-22.419,-35.521,1
-0.024582,-1.1661,-0.55178,-1.5462,-2.412,0.0021123,0.83904,9.6384e-07,-12.291,-45.649,-22.416,-35.524,1
-0.024855,-1.1661,-0.55203,-1.5459,-2.4133,0.0021069,0.84039,9.6384e-07,-12.283,-45.656,-22.413,-35.527,1
-0.025122,-1.1661,-0.55227,-1.5457,-2.4146,0.0021016,0.8417,9.6384e-07,-12.276,-45.663,-22.41,-35.529,1
-0.025384,-1.1661,-0.5525,-1.5454,-2.4159,0.0020965,0.84299,9.6384e-07,-12.269,-45.67,-22.407,-35.532,1
-0.02564,-1.1661,-0.55273,-1.5452,-2.4171,0.0020914,0.84424,9.6384e-07,-12.262,-45.677,-22.404,-35.535,1
-0.02589,-1.1661,-0.55296,-1.5449,-2.4184,0.0020865,0.84547,9.6384e-07,-12.255,-45.684,-22.401,-35.538,1
-0.026134,-1.166,-0.55317,-1.5447,-2.4195,0.0020816,0.84666,9.6384e-07,-12.249,-45.69,-22.399,-35.54,1
-0.026372,-1.166,-0.55339,-1.5444,-2.4207,0.002077,0.84782,9.6384e-07,-12.242,-45.697,-22.396,-35.543,1
-0.026603,-1.166,-0.55359,-1.5442,-2.4218,0.0020724,0.84895,9.6384e-07,-12.236,-45.703,-22.394,-35.545,1
-0.026827,-1.166,-0.55379,-1.544,-2.4229,0.002068,0.85004,9.6384e-07,-12.23,-45.709,-22.391,-35.548,1
-0.027045,-1.166,-0.55399,-1.5438,-2.424,0.0020637,0.8511,9.6384e-07,-12.224,-45.715,-22.389,-35.55,1
-0.027256,-1.166,-0.55418,-1.5435,-2.425,0.0020595,0.85213,9.6384e-07,-12.218,-45.72,-22.387,-35.552,1
-0.02746,-1.166,-0.55436,-1.5433,-2.426,0.0020555,0.85312,9.6384e-07,-12.213,-45.726,-22.384,-35.554,1
-0.027656,-1.166,-0.55454,-1.5431,-2.4269,0.0020516,0.85408,9.6384e-07,-12.208,-45.731,-22.382,-35.557,1
-0.027846,-1.166,-0.55471,-1.543,-2.4278,0.0020479,0.855,9.6384e-07,-12.203,-45.736,-22.38,-35.559,1
-0.028028,-1.166,-0.55487,-1.5428,-2.4287,0.0020443,0.85588,9.6384e-07,-12.198,-45.741,-22.378,-35.56,1
-0.028202,-1.166,-0.55502,-1.5426,-2.4296,0.0020409,0.85672,9.6384e-07,-12.193,-45.746,-22.376,-35.562,1
-0.028369,-1.166,-0.55517,-1.5424,-2.4304,0.0020376,0.85753,9.6384e-07,-12.188,-45.75,-22.375,-35.564,1
-0.028527,-1.166,-0.55532,-1.5423,-2.4311,0.0020345,0.8583,9.6384e-07,-12.184,-45.755,-22.373,-35.566,1
-0.028678,-1.166,-0.55545,-1.5421,-2.4319,0.0020315,0.85903,9.6384e-07,-12.18,-45.759,-22.371,-35.568,1
-0.028821,-1.166,-0.55558,-1.542,-2.4325,0.0020287,0.85972,9.6384e-07,-12.176,-45.763,-22.37,-35.569,1
-0.028955,-1.166,-0.5557,-1.5418,-2.4332,0.0020261,0.86037,9.6384e-07,-12.173,-45.766,-22.368,-35.571,1
-0.029081,-1.166,-0.55581,-1.5417,-2.4338,0.0020236,0.86097,9.6384e-07,-12.169,-45.77,-22.367,-35.572,1
-0.029198,-1.1661,-0.55592,-1.5416,-2.4344,0.0020213,0.86154,9.6384e-07,-12.166,-45.773,-22.366,-35.573,1
-0.029307,-1.1661,-0.55601,-1.5415,-2.4349,0.0020192,0.86207,9.6384e-07,-12.163,-45.776,-22.365,-35.574,1
-0.029407,-1.1661,-0.5561,-1.5414,-2.4354,0.0020173,0.86255,9.6384e-07,-12.161,-45.778,-22.364,-35.575,1
-0.029498,-1.1661,-0.55618,-1.5413,-2.4358,0.0020155,0.86298,9.6384e-07,-12.158,-45.781,-22.363,-35.576,1
-0.02958,-1.1661,-0.55626,-1.5412,-2.4362,0.0020139,0.86338,9.6384e-07,-12.156,-45.783,-22.362,-35.577,1
-0.029652,-1.1661,-0.55632,-1.5411,-2.4365,0.0020125,0.86373,9.6384e-07,-12.154,-45.785,-22.361,-35.578,1
-0.029716,-1.1661,-0.55638,-1.5411,-2.4368,0.0020112,0.86403,9.6384e-07,-12.152,-45.787,-22.36,-35.579,1
-0.02977,-1.1661,-0.55643,-1.541,-2.4371,0.0020102,0.86429,9.6384e-07,-12.151,-45.788,-22.36,-35.58,1
-0.029814,-1.1661,-0.55647,-1.541,-2.4373,0.0020093,0.86451,9.6384e-07,-12.15,-45.79,-22.359,-35.58,1
-0.029849,-1.1661,-0.5565,-1.5409,-2.4375,0.0020086,0.86467,9.6384e-07,-12.149,-45.791,-22.359,-35.581,1
-0.029874,-1.1661,-0.55652,-1.5409,-2.4376,0.0020082,0.86479,9.6384e-07,-12.148,-45.791,-22.359,-35.581,1
-0.029889,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.86487,9.6384e-07,-12.148,-45.792,-22.359,-35.581,1
-0.029894,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.792,-22.359,-35.581,1
-0.029894,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.792,-22.359,-35.581,1
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.792,-22.359,-35.581,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.792,-22.359,-35.581,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.792,-22.359,-35.581,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.792,-22.359,-35.581,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.792,-22.359,-35.582,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.793,-22.359,-35.582,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.793,-22.359,-35.582,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.793,-22.359,-35.582,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.793,-22.359,-35.582,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.793,-22.359,-35.582,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020078,0.86489,9.6384e-07,-12.148,-45.793,-22.359,-35.582,0
-0.029895,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.86489,9.6384e-07,-12.148,-45.793,-22.359,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.86489,9.6384e-07,-12.149,-45.793,-22.359,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.86489,9.6384e-07,-12.149,-45.793,-22.359,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020079,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.002008,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
-0.029896,-1.1661,-0.55654,-1.5409,-2.4377,0.0020081,0.8649,9.6384e-07,-12.149,-45.793,-22.36,-35.582,0
